0,0.09453781512605042,0.07142857142857142,0.06512605042016807,0.04831932773109244,0.07773109243697479,0.07352941176470588,0.0546218487394958,0.06512605042016807,0.06512605042016807,0.07773109243697479,0.05042016806722689,0.04201680672268908,0.04201680672268908,0.04831932773109244,0.06722689075630252,0.05672268907563025,0.09263157894736843,0.07578947368421053,0.05894736842105263,0.05263157894736842,0.08,0.06315789473684211,0.07578947368421053,0.05263157894736842,0.05473684210526316,0.08,0.05052631578947368,0.04842105263157895,0.05263157894736842,0.05052631578947368,0.05263157894736842,0.05894736842105263,0.10337552742616034,0.07172995780590717,0.052742616033755275,0.052742616033755275,0.05063291139240506,0.08649789029535865,0.07383966244725738,0.06118143459915612,0.06118143459915612,0.07805907172995781,0.06118143459915612,0.03375527426160337,0.06540084388185655,0.03164556962025317,0.05063291139240506,0.06540084388185655,0.080338266384778,0.08879492600422834,0.042283298097251586,0.06976744186046512,0.080338266384778,0.07822410147991543,0.06976744186046512,0.04439746300211417,0.07822410147991543,0.042283298097251586,0.05708245243128964,0.05708245243128964,0.042283298097251586,0.05919661733615222,0.06976744186046512,0.040169133192389,0.07627118644067797,0.07838983050847458,0.07203389830508475,0.05508474576271186,0.06991525423728813,0.07203389830508475,0.07838983050847458,0.05296610169491525,0.06991525423728813,0.0635593220338983,0.05296610169491525,0.048728813559322036,0.06567796610169492,0.05296610169491525,0.036016949152542374,0.05508474576271186,0.09554140127388536,0.050955414012738856,0.06369426751592357,0.07218683651804671,0.06157112526539278,0.09129511677282377,0.06157112526539278,0.059447983014861996,0.06369426751592357,0.07430997876857749,0.07643312101910828,0.021231422505307854,0.06157112526539278,0.050955414012738856,0.03821656050955414,0.05732484076433121
0,0.06512605042016807,0.052521008403361345,0.09663865546218488,0.03991596638655462,0.07563025210084033,0.09033613445378151,0.04831932773109244,0.06302521008403361,0.0819327731092437,0.07142857142857142,0.07142857142857142,0.04411764705882353,0.031512605042016806,0.06302521008403361,0.052521008403361345,0.052521008403361345,0.07789473684210527,0.061052631578947365,0.07157894736842105,0.04421052631578947,0.06736842105263158,0.08421052631578947,0.07368421052631578,0.05263157894736842,0.061052631578947365,0.08842105263157894,0.05894736842105263,0.05894736842105263,0.04842105263157895,0.04421052631578947,0.06526315789473684,0.042105263157894736,0.06540084388185655,0.05907172995780591,0.06751054852320675,0.06329113924050633,0.06962025316455696,0.09071729957805907,0.0759493670886076,0.04219409282700422,0.06962025316455696,0.07383966244725738,0.06118143459915612,0.06329113924050633,0.05063291139240506,0.05485232067510549,0.06329113924050633,0.029535864978902954,0.06342494714587738,0.05496828752642706,0.06553911205073996,0.07188160676532769,0.06553911205073996,0.080338266384778,0.080338266384778,0.0507399577167019,0.07399577167019028,0.08668076109936575,0.06553911205073996,0.042283298097251586,0.052854122621564484,0.05708245243128964,0.05496828752642706,0.03382663847780127,0.06991525423728813,0.0614406779661017,0.07203389830508475,0.05296610169491525,0.06779661016949153,0.09110169491525423,0.07415254237288135,0.04449152542372881,0.07203389830508475,0.0847457627118644,0.059322033898305086,0.05296610169491525,0.04449152542372881,0.0423728813559322,0.0614406779661017,0.048728813559322036,0.06794055201698514,0.059447983014861996,0.06794055201698514,0.06157112526539278,0.07430997876857749,0.09129511677282377,0.06794055201698514,0.044585987261146494,0.055201698513800426,0.08492569002123142,0.07218683651804671,0.055201698513800426,0.05732484076433121,0.044585987261146494,0.05732484076433121,0.03821656050955414
0,0.040169133192389,0.06342494714587738,0.09302325581395349,0.02959830866807611,0.09090909090909091,0.15010570824524314,0.023255813953488372,0.08879492600422834,0.07822410147991543,0.07399577167019028,0.06976744186046512,0.02536997885835095,0.016913319238900635,0.06553911205073996,0.0613107822410148,0.02959830866807611,0.057203389830508475,0.07838983050847458,0.0635593220338983,0.02754237288135593,0.0635593220338983,0.1271186440677966,0.08686440677966102,0.07627118644067797,0.0635593220338983,0.0847457627118644,0.06567796610169492,0.03177966101694915,0.0423728813559322,0.0635593220338983,0.03177966101694915,0.036016949152542374,0.07006369426751592,0.07006369426751592,0.055201698513800426,0.03184713375796178,0.07643312101910828,0.1337579617834395,0.07643312101910828,0.06794055201698514,0.044585987261146494,0.09554140127388536,0.07855626326963906,0.027600849256900213,0.036093418259023353,0.055201698513800426,0.036093418259023353,0.044585987261146494,0.05106382978723404,0.07021276595744681,0.06595744680851064,0.04042553191489362,0.06808510638297872,0.12978723404255318,0.08936170212765958,0.06595744680851064,0.07872340425531915,0.08297872340425531,0.04680851063829787,0.03829787234042553,0.029787234042553193,0.07021276595744681,0.04468085106382979,0.027659574468085105,0.04904051172707889,0.08102345415778252,0.06823027718550106,0.029850746268656716,0.07462686567164178,0.1257995735607676,0.0767590618336887,0.0767590618336887,0.05543710021321962,0.09594882729211088,0.06609808102345416,0.029850746268656716,0.04904051172707889,0.0511727078891258,0.03624733475479744,0.03411513859275053,0.07264957264957266,0.0876068376068376,0.0405982905982906,0.027777777777777776,0.07051282051282051,0.1282051282051282,0.09615384615384616,0.05982905982905983,0.053418803418803416,0.07478632478632478,0.07051282051282051,0.049145299145299144,0.03205128205128205,0.06196581196581197,0.0405982905982906,0.03418803418803419
0,0.040169133192389,0.06342494714587738,0.09302325581395349,0.02959830866807611,0.09090909090909091,0.15010570824524314,0.023255813953488372,0.08879492600422834,0.07822410147991543,0.07399577167019028,0.06976744186046512,0.02536997885835095,0.016913319238900635,0.06553911205073996,0.0613107822410148,0.02959830866807611,0.057203389830508475,0.07838983050847458,0.0635593220338983,0.02754237288135593,0.0635593220338983,0.1271186440677966,0.08686440677966102,0.07627118644067797,0.0635593220338983,0.0847457627118644,0.06567796610169492,0.03177966101694915,0.0423728813559322,0.0635593220338983,0.03177966101694915,0.036016949152542374,0.07006369426751592,0.07006369426751592,0.055201698513800426,0.03184713375796178,0.07643312101910828,0.1337579617834395,0.07643312101910828,0.06794055201698514,0.044585987261146494,0.09554140127388536,0.07855626326963906,0.027600849256900213,0.036093418259023353,0.055201698513800426,0.036093418259023353,0.044585987261146494,0.05106382978723404,0.07021276595744681,0.06595744680851064,0.04042553191489362,0.06808510638297872,0.12978723404255318,0.08936170212765958,0.06595744680851064,0.07872340425531915,0.08297872340425531,0.04680851063829787,0.03829787234042553,0.029787234042553193,0.07021276595744681,0.04468085106382979,0.027659574468085105,0.04904051172707889,0.08102345415778252,0.06823027718550106,0.029850746268656716,0.07462686567164178,0.1257995735607676,0.0767590618336887,0.0767590618336887,0.05543710021321962,0.09594882729211088,0.06609808102345416,0.029850746268656716,0.04904051172707889,0.0511727078891258,0.03624733475479744,0.03411513859275053,0.07264957264957266,0.0876068376068376,0.0405982905982906,0.027777777777777776,0.07051282051282051,0.1282051282051282,0.09615384615384616,0.05982905982905983,0.053418803418803416,0.07478632478632478,0.07051282051282051,0.049145299145299144,0.03205128205128205,0.06196581196581197,0.0405982905982906,0.03418803418803419
0,0.08387096774193549,0.05591397849462366,0.07096774193548387,0.05591397849462366,0.06666666666666667,0.053763440860215055,0.07096774193548387,0.053763440860215055,0.07311827956989247,0.07526881720430108,0.07956989247311828,0.05161290322580645,0.043010752688172046,0.06236559139784946,0.05591397849462366,0.047311827956989246,0.08405172413793104,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0625,0.05818965517241379,0.08189655172413793,0.04310344827586207,0.07974137931034483,0.07543103448275862,0.07327586206896551,0.05172413793103448,0.040948275862068964,0.05387931034482758,0.0603448275862069,0.05387931034482758,0.07991360691144708,0.0755939524838013,0.06047516198704104,0.04967602591792657,0.06263498920086392,0.06263498920086392,0.06695464362850972,0.05399568034557235,0.06695464362850972,0.06695464362850972,0.08855291576673865,0.058315334773218146,0.058315334773218146,0.04319654427645788,0.06047516198704104,0.04535637149028078,0.06926406926406926,0.06060606060606061,0.08008658008658008,0.05411255411255411,0.07575757575757576,0.049783549783549784,0.07142857142857142,0.049783549783549784,0.07575757575757576,0.07792207792207792,0.06926406926406926,0.05844155844155844,0.047619047619047616,0.05844155844155844,0.05627705627705628,0.045454545454545456,0.05422993492407809,0.06941431670281996,0.0824295010845987,0.05856832971800434,0.0650759219088937,0.07158351409978309,0.05422993492407809,0.05422993492407809,0.08026030368763558,0.06724511930585683,0.07809110629067245,0.05639913232104121,0.06724511930585683,0.039045553145336226,0.06290672451193059,0.039045553145336226,0.07391304347826087,0.05652173913043478,0.06739130434782609,0.06521739130434782,0.058695652173913045,0.06086956521739131,0.07173913043478261,0.05434782608695652,0.06956521739130435,0.0891304347826087,0.07608695652173914,0.04782608695652174,0.06521739130434782,0.0391304347826087,0.06304347826086956,0.041304347826086954
0,0.06047516198704104,0.058315334773218146,0.07991360691144708,0.02591792656587473,0.08639308855291576,0.09503239740820735,0.0755939524838013,0.06479481641468683,0.058315334773218146,0.10367170626349892,0.06263498920086392,0.047516198704103674,0.02159827213822894,0.06479481641468683,0.05183585313174946,0.04319654427645788,0.0367965367965368,0.07142857142857142,0.09090909090909091,0.025974025974025976,0.08874458874458875,0.09523809523809523,0.0735930735930736,0.06277056277056277,0.06493506493506493,0.08658008658008658,0.07792207792207792,0.04329004329004329,0.0367965367965368,0.06926406926406926,0.02813852813852814,0.047619047619047616,0.06290672451193059,0.0650759219088937,0.05639913232104121,0.04121475054229935,0.06724511930585683,0.09761388286334056,0.11062906724511931,0.04338394793926247,0.052060737527114966,0.10629067245119306,0.07592190889370933,0.039045553145336226,0.0455531453362256,0.05422993492407809,0.028199566160520606,0.05422993492407809,0.05217391304347826,0.09565217391304348,0.05652173913043478,0.021739130434782608,0.07608695652173914,0.09130434782608696,0.09565217391304348,0.05434782608695652,0.06086956521739131,0.08260869565217391,0.08260869565217391,0.04782608695652174,0.0391304347826087,0.05434782608695652,0.03695652173913044,0.05217391304347826,0.0457516339869281,0.08061002178649238,0.07407407407407407,0.023965141612200435,0.08496732026143791,0.09586056644880174,0.08714596949891068,0.05010893246187364,0.06318082788671024,0.08932461873638345,0.06100217864923747,0.06100217864923747,0.034858387799564274,0.058823529411764705,0.05010893246187364,0.0392156862745098,0.06550218340611354,0.05240174672489083,0.05240174672489083,0.05458515283842795,0.056768558951965066,0.13100436681222707,0.10043668122270742,0.028384279475982533,0.05240174672489083,0.09388646288209607,0.0851528384279476,0.043668122270742356,0.05240174672489083,0.048034934497816595,0.034934497816593885,0.048034934497816595
0,0.11956521739130435,0.05217391304347826,0.06086956521739131,0.06086956521739131,0.04782608695652174,0.06521739130434782,0.02826086956521739,0.0891304347826087,0.06956521739130435,0.06086956521739131,0.043478260869565216,0.043478260869565216,0.058695652173913045,0.05,0.08478260869565217,0.06521739130434782,0.09803921568627451,0.0457516339869281,0.06535947712418301,0.08278867102396514,0.0457516339869281,0.06535947712418301,0.06535947712418301,0.054466230936819175,0.0718954248366013,0.05228758169934641,0.030501089324618737,0.06318082788671024,0.08061002178649238,0.06318082788671024,0.05664488017429194,0.058823529411764705,0.10043668122270742,0.05895196506550218,0.05458515283842795,0.07641921397379912,0.0611353711790393,0.06331877729257641,0.06331877729257641,0.043668122270742356,0.056768558951965066,0.05240174672489083,0.048034934497816595,0.0611353711790393,0.07860262008733625,0.05240174672489083,0.05240174672489083,0.07641921397379912,0.12253829321663019,0.0437636761487965,0.05470459518599562,0.06783369803063458,0.06345733041575492,0.06564551422319474,0.05908096280087528,0.0437636761487965,0.0437636761487965,0.05032822757111598,0.045951859956236324,0.0787746170678337,0.06783369803063458,0.06783369803063458,0.05689277899343545,0.06783369803063458,0.1074561403508772,0.041666666666666664,0.05921052631578947,0.07894736842105263,0.07017543859649122,0.06798245614035088,0.03728070175438596,0.05701754385964912,0.05482456140350877,0.06578947368421052,0.05701754385964912,0.041666666666666664,0.06578947368421052,0.05043859649122807,0.06359649122807018,0.08114035087719298,0.1076923076923077,0.04395604395604396,0.05934065934065934,0.07472527472527472,0.05274725274725275,0.05934065934065934,0.06593406593406594,0.054945054945054944,0.06373626373626373,0.06153846153846154,0.046153846153846156,0.04835164835164835,0.07252747252747253,0.06153846153846154,0.046153846153846156,0.08131868131868132
0,0.16129032258064516,0.06682027649769585,0.0944700460829493,0.06682027649769585,0.0944700460829493,0.07373271889400922,0.009216589861751152,0.041474654377880185,0.09216589861751152,0.04377880184331797,0.03686635944700461,0.029953917050691243,0.041474654377880185,0.03456221198156682,0.06221198156682028,0.05069124423963134,0.13856812933025403,0.06928406466512702,0.10623556581986143,0.07621247113163972,0.09006928406466513,0.04387990762124711,0.03464203233256351,0.050808314087759814,0.09006928406466513,0.053117782909930716,0.03233256351039261,0.025404157043879907,0.07159353348729793,0.053117782909930716,0.03002309468822171,0.03464203233256351,0.1388888888888889,0.09722222222222222,0.08564814814814815,0.06944444444444445,0.0787037037037037,0.04398148148148148,0.06481481481481481,0.032407407407407406,0.08796296296296297,0.04861111111111111,0.03009259259259259,0.034722222222222224,0.08564814814814815,0.03009259259259259,0.020833333333333332,0.05092592592592592,0.14617169373549885,0.09744779582366589,0.07424593967517401,0.07424593967517401,0.08352668213457076,0.037122969837587005,0.06496519721577726,0.03480278422273782,0.08816705336426914,0.04640371229698376,0.025522041763341066,0.04176334106728538,0.07424593967517401,0.03944315545243619,0.037122969837587005,0.03480278422273782,0.14418604651162792,0.09534883720930233,0.06046511627906977,0.09302325581395349,0.09534883720930233,0.03488372093023256,0.06046511627906977,0.030232558139534883,0.06976744186046512,0.05581395348837209,0.046511627906976744,0.027906976744186046,0.08139534883720931,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.1445221445221445,0.0979020979020979,0.06526806526806526,0.08391608391608392,0.0979020979020979,0.04195804195804196,0.053613053613053616,0.027972027972027972,0.08624708624708624,0.037296037296037296,0.039627039627039624,0.037296037296037296,0.06293706293706294,0.04428904428904429,0.04428904428904429,0.03496503496503497
0,0.11502347417840375,0.04929577464788732,0.06572769953051644,0.08450704225352113,0.06103286384976526,0.04929577464788732,0.051643192488262914,0.051643192488262914,0.08685446009389672,0.0539906103286385,0.07276995305164319,0.03755868544600939,0.04929577464788732,0.06103286384976526,0.06103286384976526,0.04929577464788732,0.08705882352941176,0.07058823529411765,0.08941176470588236,0.06823529411764706,0.07058823529411765,0.03294117647058824,0.06823529411764706,0.042352941176470586,0.09411764705882353,0.058823529411764705,0.03764705882352941,0.0611764705882353,0.0611764705882353,0.05176470588235294,0.05411764705882353,0.05176470588235294,0.09905660377358491,0.0589622641509434,0.07547169811320754,0.08018867924528301,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.04481132075471698,0.06367924528301887,0.0589622641509434,0.07311320754716981,0.05660377358490566,0.09433962264150944,0.03773584905660377,0.04481132075471698,0.04245283018867924,0.10401891252955082,0.04964539007092199,0.08983451536643026,0.06855791962174941,0.07565011820330969,0.05673758865248227,0.0425531914893617,0.04018912529550828,0.07565011820330969,0.05200945626477541,0.06619385342789598,0.0591016548463357,0.0591016548463357,0.054373522458628844,0.05200945626477541,0.054373522458628844,0.06635071090047394,0.08767772511848342,0.08530805687203792,0.07345971563981042,0.06872037914691943,0.045023696682464455,0.05687203791469194,0.045023696682464455,0.0924170616113744,0.04265402843601896,0.061611374407582936,0.05687203791469194,0.08767772511848342,0.037914691943127965,0.045023696682464455,0.04739336492890995,0.09501187648456057,0.0665083135391924,0.09263657957244656,0.05938242280285035,0.07600950118764846,0.040380047505938245,0.0498812351543943,0.0498812351543943,0.08076009501187649,0.06175771971496437,0.0688836104513064,0.04275534441805225,0.06413301662707839,0.04513064133016627,0.035629453681710214,0.07125890736342043
0,0.031026252983293555,0.05489260143198091,0.03818615751789976,0.06921241050119331,0.07637231503579953,0.07637231503579953,0.026252983293556086,0.09307875894988067,0.05250596658711217,0.06443914081145585,0.11217183770883055,0.045346062052505964,0.03341288782816229,0.07637231503579953,0.09785202863961814,0.05250596658711217,0.03349282296650718,0.06220095693779904,0.05980861244019139,0.03588516746411483,0.05502392344497608,0.05263157894736842,0.06937799043062201,0.09569377990430622,0.06220095693779904,0.08373205741626795,0.07416267942583732,0.05502392344497608,0.0430622009569378,0.07416267942583732,0.07177033492822966,0.07177033492822966,0.045563549160671464,0.0407673860911271,0.05755395683453238,0.047961630695443645,0.05515587529976019,0.06954436450839328,0.07434052757793765,0.07434052757793765,0.047961630695443645,0.09112709832134293,0.06474820143884892,0.07194244604316546,0.045563549160671464,0.07194244604316546,0.07673860911270983,0.06474820143884892,0.04567307692307692,0.04567307692307692,0.04326923076923077,0.057692307692307696,0.06009615384615385,0.057692307692307696,0.09615384615384616,0.057692307692307696,0.04807692307692308,0.07932692307692307,0.07451923076923077,0.07451923076923077,0.040865384615384616,0.09134615384615384,0.057692307692307696,0.06971153846153846,0.03855421686746988,0.060240963855421686,0.05060240963855422,0.043373493975903614,0.043373493975903614,0.06987951807228916,0.0746987951807229,0.08433734939759036,0.06265060240963856,0.06987951807228916,0.06987951807228916,0.07228915662650602,0.04819277108433735,0.0746987951807229,0.07710843373493977,0.060240963855421686,0.036231884057971016,0.050724637681159424,0.06280193236714976,0.043478260869565216,0.05555555555555555,0.10386473429951691,0.04830917874396135,0.06521739130434782,0.057971014492753624,0.06763285024154589,0.07246376811594203,0.07729468599033816,0.043478260869565216,0.05314009661835749,0.08695652173913043,0.0748792270531401
0,0.081145584725537,0.026252983293556086,0.06921241050119331,0.09307875894988067,0.0405727923627685,0.02386634844868735,0.028639618138424822,0.06443914081145585,0.09069212410501193,0.03341288782816229,0.057279236276849645,0.06443914081145585,0.057279236276849645,0.07398568019093078,0.09069212410501193,0.10501193317422435,0.06220095693779904,0.0430622009569378,0.06698564593301436,0.09569377990430622,0.0430622009569378,0.023923444976076555,0.03827751196172249,0.05263157894736842,0.08373205741626795,0.03110047846889952,0.05980861244019139,0.07177033492822966,0.08133971291866028,0.05980861244019139,0.08133971291866028,0.10526315789473684,0.07673860911270983,0.03836930455635491,0.07434052757793765,0.07913669064748201,0.04316546762589928,0.026378896882494004,0.0407673860911271,0.047961630695443645,0.05995203836930456,0.045563549160671464,0.07434052757793765,0.0671462829736211,0.09112709832134293,0.047961630695443645,0.05515587529976019,0.13189448441247004,0.06971153846153846,0.036057692307692304,0.06971153846153846,0.09375,0.052884615384615384,0.021634615384615384,0.026442307692307692,0.057692307692307696,0.06009615384615385,0.04567307692307692,0.06490384615384616,0.07451923076923077,0.0889423076923077,0.052884615384615384,0.08413461538461539,0.10096153846153846,0.05783132530120482,0.05542168674698795,0.06506024096385542,0.0891566265060241,0.04096385542168675,0.03132530120481928,0.033734939759036145,0.05301204819277108,0.07951807228915662,0.02650602409638554,0.05301204819277108,0.08674698795180723,0.09397590361445783,0.043373493975903614,0.09397590361445783,0.0963855421686747,0.07971014492753623,0.04106280193236715,0.07246376811594203,0.0748792270531401,0.028985507246376812,0.021739130434782608,0.050724637681159424,0.057971014492753624,0.07246376811594203,0.04830917874396135,0.050724637681159424,0.07246376811594203,0.09178743961352658,0.04589371980676329,0.07004830917874397,0.12077294685990338
0,0.0975,0.0525,0.0825,0.055,0.0925,0.0875,0.055,0.055,0.0725,0.1025,0.0475,0.035,0.025,0.05,0.07,0.02,0.10776942355889724,0.06516290726817042,0.07769423558897243,0.03759398496240601,0.07518796992481203,0.07518796992481203,0.09774436090225563,0.042606516290726815,0.06516290726817042,0.08771929824561403,0.045112781954887216,0.06015037593984962,0.03759398496240601,0.06516290726817042,0.03508771929824561,0.02506265664160401,0.10552763819095477,0.07537688442211055,0.04020100502512563,0.0678391959798995,0.07537688442211055,0.10552763819095477,0.07035175879396985,0.03768844221105527,0.05778894472361809,0.04773869346733668,0.12562814070351758,0.02763819095477387,0.04773869346733668,0.06281407035175879,0.020100502512562814,0.032663316582914576,0.0654911838790932,0.07808564231738035,0.07304785894206549,0.07052896725440806,0.06801007556675064,0.0906801007556675,0.07808564231738035,0.05289672544080604,0.08816120906801007,0.08564231738035265,0.060453400503778336,0.02518891687657431,0.06297229219143577,0.037783375314861464,0.04534005037783375,0.017632241813602016,0.08080808080808081,0.07575757575757576,0.07828282828282829,0.050505050505050504,0.06313131313131314,0.08080808080808081,0.09343434343434344,0.05303030303030303,0.08333333333333333,0.08333333333333333,0.047979797979797977,0.045454545454545456,0.05808080808080808,0.05303030303030303,0.03535353535353535,0.017676767676767676,0.0810126582278481,0.09620253164556962,0.04556962025316456,0.060759493670886074,0.09113924050632911,0.09873417721518987,0.05063291139240506,0.05063291139240506,0.05822784810126582,0.04050632911392405,0.1189873417721519,0.043037974683544304,0.05569620253164557,0.05569620253164557,0.04050632911392405,0.012658227848101266
0,0.06281407035175879,0.04522613065326633,0.08793969849246232,0.07035175879396985,0.06030150753768844,0.03015075376884422,0.01507537688442211,0.0678391959798995,0.07788944723618091,0.04271356783919598,0.0678391959798995,0.0678391959798995,0.06281407035175879,0.05527638190954774,0.08793969849246232,0.09798994974874371,0.08312342569269521,0.03526448362720403,0.08060453400503778,0.0654911838790932,0.04534005037783375,0.022670025188916875,0.04785894206549118,0.05793450881612091,0.07304785894206549,0.055415617128463476,0.05037783375314862,0.07808564231738035,0.06297229219143577,0.060453400503778336,0.08060453400503778,0.10075566750629723,0.06313131313131314,0.06060606060606061,0.07575757575757576,0.06565656565656566,0.04292929292929293,0.027777777777777776,0.05303030303030303,0.050505050505050504,0.07323232323232323,0.03535353535353535,0.06060606060606061,0.08838383838383838,0.08585858585858586,0.050505050505050504,0.06818181818181818,0.09848484848484848,0.0759493670886076,0.043037974683544304,0.0759493670886076,0.07088607594936709,0.060759493670886074,0.02278481012658228,0.043037974683544304,0.04810126582278481,0.05822784810126582,0.05063291139240506,0.06835443037974684,0.0810126582278481,0.07088607594936709,0.05822784810126582,0.07088607594936709,0.10126582278481013,0.07614213197969544,0.03553299492385787,0.08121827411167512,0.07360406091370558,0.0583756345177665,0.025380710659898477,0.048223350253807105,0.04314720812182741,0.06091370558375635,0.04568527918781726,0.06598984771573604,0.08629441624365482,0.07106598984771574,0.06598984771573604,0.06345177664974619,0.09898477157360407,0.08142493638676845,0.04834605597964377,0.061068702290076333,0.0737913486005089,0.05343511450381679,0.02544529262086514,0.03816793893129771,0.058524173027989825,0.05089058524173028,0.058524173027989825,0.07124681933842239,0.07888040712468193,0.07888040712468193,0.04071246819338423,0.089058524173028,0.0916030534351145
0,0.06281407035175879,0.04522613065326633,0.08793969849246232,0.07035175879396985,0.06030150753768844,0.03015075376884422,0.01507537688442211,0.0678391959798995,0.07788944723618091,0.04271356783919598,0.0678391959798995,0.0678391959798995,0.06281407035175879,0.05527638190954774,0.08793969849246232,0.09798994974874371,0.08312342569269521,0.03526448362720403,0.08060453400503778,0.0654911838790932,0.04534005037783375,0.022670025188916875,0.04785894206549118,0.05793450881612091,0.07304785894206549,0.055415617128463476,0.05037783375314862,0.07808564231738035,0.06297229219143577,0.060453400503778336,0.08060453400503778,0.10075566750629723,0.06313131313131314,0.06060606060606061,0.07575757575757576,0.06565656565656566,0.04292929292929293,0.027777777777777776,0.05303030303030303,0.050505050505050504,0.07323232323232323,0.03535353535353535,0.06060606060606061,0.08838383838383838,0.08585858585858586,0.050505050505050504,0.06818181818181818,0.09848484848484848,0.0759493670886076,0.043037974683544304,0.0759493670886076,0.07088607594936709,0.060759493670886074,0.02278481012658228,0.043037974683544304,0.04810126582278481,0.05822784810126582,0.05063291139240506,0.06835443037974684,0.0810126582278481,0.07088607594936709,0.05822784810126582,0.07088607594936709,0.10126582278481013,0.07614213197969544,0.03553299492385787,0.08121827411167512,0.07360406091370558,0.0583756345177665,0.025380710659898477,0.048223350253807105,0.04314720812182741,0.06091370558375635,0.04568527918781726,0.06598984771573604,0.08629441624365482,0.07106598984771574,0.06598984771573604,0.06345177664974619,0.09898477157360407,0.08142493638676845,0.04834605597964377,0.061068702290076333,0.0737913486005089,0.05343511450381679,0.02544529262086514,0.03816793893129771,0.058524173027989825,0.05089058524173028,0.058524173027989825,0.07124681933842239,0.07888040712468193,0.07888040712468193,0.04071246819338423,0.089058524173028,0.0916030534351145
0,0.09693877551020408,0.05102040816326531,0.06887755102040816,0.09438775510204081,0.0663265306122449,0.04591836734693878,0.00510204081632653,0.05357142857142857,0.08418367346938775,0.02295918367346939,0.05102040816326531,0.05102040816326531,0.061224489795918366,0.05102040816326531,0.08673469387755102,0.1096938775510204,0.09718670076726342,0.043478260869565216,0.0639386189258312,0.10485933503836317,0.0741687979539642,0.017902813299232736,0.03324808184143223,0.04603580562659847,0.056265984654731455,0.05370843989769821,0.04092071611253197,0.058823529411764705,0.08184143222506395,0.056265984654731455,0.0741687979539642,0.09718670076726342,0.09230769230769231,0.05128205128205128,0.0641025641025641,0.10256410256410256,0.07179487179487179,0.03076923076923077,0.028205128205128206,0.041025641025641026,0.06666666666666667,0.04871794871794872,0.03076923076923077,0.0641025641025641,0.07948717948717948,0.041025641025641026,0.08717948717948718,0.1,0.07969151670951156,0.06426735218508997,0.08226221079691516,0.08483290488431877,0.056555269922879174,0.02313624678663239,0.030848329048843187,0.061696658097686374,0.06683804627249357,0.03598971722365039,0.028277634961439587,0.07969151670951156,0.10539845758354756,0.04884318766066838,0.06940874035989718,0.08226221079691516,0.07989690721649484,0.06701030927835051,0.05412371134020619,0.10824742268041238,0.03608247422680412,0.030927835051546393,0.05412371134020619,0.05154639175257732,0.07474226804123711,0.03865979381443299,0.03350515463917526,0.06443298969072164,0.11597938144329897,0.03608247422680412,0.06958762886597938,0.08505154639175258,0.09819121447028424,0.07493540051679587,0.03875968992248062,0.09819121447028424,0.041343669250646,0.028423772609819122,0.05426356589147287,0.04909560723514212,0.06459948320413436,0.025839793281653745,0.04909560723514212,0.06976744186046512,0.10335917312661498,0.04392764857881137,0.06976744186046512,0.09043927648578812
0,0.09511568123393316,0.030848329048843187,0.05912596401028278,0.09254498714652956,0.043701799485861184,0.02313624678663239,0.028277634961439587,0.05912596401028278,0.07969151670951156,0.043701799485861184,0.07969151670951156,0.061696658097686374,0.05912596401028278,0.056555269922879174,0.09768637532133675,0.08997429305912596,0.06958762886597938,0.041237113402061855,0.07989690721649484,0.08505154639175258,0.05412371134020619,0.020618556701030927,0.041237113402061855,0.03865979381443299,0.06958762886597938,0.05154639175257732,0.06701030927835051,0.07731958762886598,0.08505154639175258,0.041237113402061855,0.07731958762886598,0.10051546391752578,0.09302325581395349,0.03617571059431524,0.07751937984496124,0.06976744186046512,0.041343669250646,0.023255813953488372,0.04392764857881137,0.046511627906976744,0.06976744186046512,0.05426356589147287,0.07751937984496124,0.06459948320413436,0.07493540051679587,0.041343669250646,0.06459948320413436,0.12144702842377261,0.08031088082901554,0.038860103626943004,0.07253886010362694,0.08549222797927461,0.05699481865284974,0.015544041450777202,0.03367875647668394,0.04922279792746114,0.08031088082901554,0.03626943005181347,0.06476683937823834,0.08290155440414508,0.06217616580310881,0.06217616580310881,0.09326424870466321,0.08549222797927461,0.06233766233766234,0.05714285714285714,0.08051948051948052,0.07532467532467532,0.03116883116883117,0.025974025974025976,0.04935064935064935,0.04935064935064935,0.08571428571428572,0.025974025974025976,0.05714285714285714,0.09610389610389611,0.1012987012987013,0.04415584415584416,0.07792207792207792,0.08051948051948052,0.09114583333333333,0.028645833333333332,0.08072916666666667,0.07552083333333333,0.036458333333333336,0.026041666666666668,0.036458333333333336,0.057291666666666664,0.078125,0.049479166666666664,0.06770833333333333,0.06770833333333333,0.07552083333333333,0.049479166666666664,0.078125,0.1015625
