0,0.05711422845691383,0.047094188376753505,0.05511022044088176,0.08016032064128256,0.05911823647294589,0.04008016032064128,0.028056112224448898,0.06813627254509018,0.05711422845691383,0.0531062124248497,0.05711422845691383,0.06513026052104208,0.06513026052104208,0.05511022044088176,0.09318637274549098,0.11923847695390781,0.048144433299899696,0.05315947843530592,0.06720160481444333,0.07021063189568706,0.06519558676028084,0.028084252758274825,0.04312938816449348,0.05917753259779338,0.05015045135406219,0.04212637913741224,0.04513540621865597,0.09528585757271815,0.07522567703109329,0.07221664994984955,0.07823470411233702,0.10732196589769308,0.04919678714859438,0.05823293172690763,0.05321285140562249,0.0783132530120482,0.04216867469879518,0.035140562248995984,0.05220883534136546,0.06626506024096386,0.0642570281124498,0.0391566265060241,0.05823293172690763,0.071285140562249,0.08333333333333333,0.06325301204819277,0.06927710843373494,0.11646586345381527,0.05125628140703518,0.05025125628140704,0.06331658291457286,0.0743718592964824,0.05527638190954774,0.033165829145728645,0.05025125628140704,0.05728643216080402,0.06030150753768844,0.04120603015075377,0.04321608040201005,0.08844221105527639,0.07135678391959799,0.07135678391959799,0.0763819095477387,0.11256281407035176,0.06539235412474849,0.047283702213279676,0.0613682092555332,0.06539235412474849,0.04527162977867203,0.035211267605633804,0.04527162977867203,0.06941649899396378,0.047283702213279676,0.04225352112676056,0.05734406438631791,0.08651911468812877,0.079476861167002,0.07142857142857142,0.06941649899396378,0.11167002012072434,0.06243705941591138,0.050352467270896276,0.05236656596173213,0.07452165156092648,0.04632426988922457,0.041289023162134945,0.044310171198388724,0.0634441087613293,0.0513595166163142,0.04229607250755287,0.06646525679758308,0.07250755287009064,0.07754279959718026,0.06143001007049345,0.07049345417925479,0.1228600201409869
0,0.08493427704752275,0.10010111223458039,0.0455005055611729,0.047522750252780584,0.0980788675429727,0.06167846309403438,0.03943377148634985,0.0839231547017189,0.03538928210313448,0.06268958543983821,0.041456016177957536,0.054600606673407485,0.05965621840242669,0.05864509605662285,0.06774519716885744,0.05864509605662285,0.06072874493927125,0.08906882591093117,0.05668016194331984,0.0708502024291498,0.11032388663967611,0.06578947368421052,0.05668016194331984,0.05060728744939271,0.05060728744939271,0.04959514170040486,0.027327935222672066,0.06680161943319839,0.05668016194331984,0.07894736842105263,0.053643724696356275,0.05566801619433198,0.08308004052684904,0.0668693009118541,0.05876393110435663,0.06889564336372847,0.06889564336372847,0.10536980749746708,0.04356636271529889,0.06585612968591692,0.060790273556231005,0.0425531914893617,0.0486322188449848,0.0425531914893617,0.06585612968591692,0.06889564336372847,0.0425531914893617,0.0668693009118541,0.058823529411764705,0.09533468559837728,0.05476673427991886,0.06896551724137931,0.08620689655172414,0.07302231237322515,0.04563894523326572,0.07910750507099391,0.056795131845841784,0.058823529411764705,0.034482758620689655,0.04462474645030426,0.07606490872210954,0.056795131845841784,0.058823529411764705,0.05172413793103448,0.07309644670050762,0.08934010152284264,0.047715736040609136,0.06802030456852792,0.08527918781725888,0.06903553299492386,0.0700507614213198,0.05888324873096447,0.05177664974619289,0.04467005076142132,0.03654822335025381,0.06192893401015229,0.06700507614213198,0.08121827411167512,0.03959390862944162,0.05583756345177665,0.08638211382113821,0.0701219512195122,0.049796747967479675,0.07215447154471545,0.061991869918699184,0.11585365853658537,0.042682926829268296,0.06300813008130081,0.04878048780487805,0.03861788617886179,0.052845528455284556,0.05386178861788618,0.07926829268292683,0.059959349593495935,0.04878048780487805,0.05589430894308943
0,0.11425682507583418,0.05055611729019211,0.06268958543983821,0.07381193124368049,0.07280080889787664,0.044489383215369056,0.024266936299292215,0.057633973710819006,0.06066734074823053,0.044489383215369056,0.055611729019211326,0.05864509605662285,0.05358948432760364,0.05965621840242669,0.07684529828109202,0.08998988877654196,0.09109311740890688,0.06174089068825911,0.07489878542510121,0.07388663967611336,0.06578947368421052,0.0354251012145749,0.05566801619433198,0.04251012145748988,0.06680161943319839,0.039473684210526314,0.029352226720647773,0.08299595141700405,0.07793522267206478,0.06275303643724696,0.0597165991902834,0.07995951417004049,0.0911854103343465,0.0547112462006079,0.057750759878419454,0.09827760891590678,0.05977710233029382,0.040526849037487336,0.0425531914893617,0.05673758865248227,0.06990881458966565,0.037487335359675786,0.0668693009118541,0.044579533941236066,0.08105369807497467,0.0668693009118541,0.05167173252279635,0.0800405268490375,0.08924949290060852,0.04969574036511156,0.06997971602434078,0.0922920892494929,0.06592292089249494,0.038539553752535496,0.0436105476673428,0.05172413793103448,0.057809330628803245,0.060851926977687626,0.03955375253549696,0.060851926977687626,0.08924949290060852,0.05070993914807302,0.06592292089249494,0.07403651115618662,0.09238578680203045,0.048730964467005075,0.06802030456852792,0.09137055837563451,0.06598984771573604,0.0416243654822335,0.04568527918781726,0.046700507614213196,0.06802030456852792,0.03959390862944162,0.03756345177664975,0.07411167512690356,0.07614213197969544,0.0700507614213198,0.06802030456852792,0.06598984771573604,0.07926829268292683,0.054878048780487805,0.07215447154471545,0.09349593495934959,0.061991869918699184,0.0508130081300813,0.028455284552845527,0.05894308943089431,0.07215447154471545,0.04369918699186992,0.05386178861788618,0.049796747967479675,0.08841463414634146,0.0508130081300813,0.06504065040650407,0.07621951219512195
0,0.08061224489795918,0.0663265306122449,0.05204081632653061,0.07040816326530612,0.09183673469387756,0.04387755102040816,0.030612244897959183,0.0673469387755102,0.03775510204081633,0.03775510204081633,0.044897959183673466,0.07142857142857142,0.05918367346938776,0.08571428571428572,0.06428571428571428,0.09591836734693877,0.06332992849846783,0.06537282941777324,0.04698672114402452,0.09295199182839632,0.07865168539325842,0.04290091930541369,0.04800817160367722,0.06435137895812053,0.05005107252298264,0.03881511746680286,0.03779366700715015,0.06537282941777324,0.07763023493360573,0.08682328907048008,0.059244126659857,0.08171603677221655,0.081799591002045,0.06032719836400818,0.050102249488752554,0.07668711656441718,0.0541922290388548,0.06237218813905931,0.04703476482617587,0.0705521472392638,0.05521472392638037,0.04294478527607362,0.04396728016359918,0.050102249488752554,0.0787321063394683,0.06850715746421268,0.050102249488752554,0.10736196319018405,0.07164790174002048,0.062436028659160696,0.04708290685772774,0.08700102354145343,0.07471852610030706,0.042988741044012284,0.04094165813715456,0.07574206755373593,0.04094165813715456,0.052200614124872056,0.04094165813715456,0.05834186284544524,0.08188331627430911,0.0767656090071648,0.062436028659160696,0.08393039918116683,0.07172131147540983,0.05942622950819672,0.0471311475409836,0.08913934426229508,0.060450819672131145,0.060450819672131145,0.05430327868852459,0.05942622950819672,0.05225409836065574,0.04610655737704918,0.027663934426229508,0.06659836065573771,0.08401639344262295,0.06864754098360656,0.0625,0.09016393442622951,0.0882051282051282,0.059487179487179485,0.04717948717948718,0.07282051282051281,0.05333333333333334,0.05333333333333334,0.04512820512820513,0.08205128205128205,0.04923076923076923,0.04,0.038974358974358976,0.06461538461538462,0.07692307692307693,0.08205128205128205,0.06051282051282051,0.08615384615384615
0,0.07983623336745138,0.05322415557830092,0.06857727737973388,0.05322415557830092,0.06653019447287616,0.05322415557830092,0.027635619242579325,0.10030706243602866,0.038894575230296824,0.07164790174002048,0.037871033776867964,0.06448311156601842,0.06960081883316274,0.06960081883316274,0.07881269191402251,0.06653019447287616,0.05635245901639344,0.05327868852459016,0.06864754098360656,0.07684426229508197,0.09221311475409837,0.042008196721311473,0.07479508196721311,0.0389344262295082,0.02971311475409836,0.06147540983606557,0.02151639344262295,0.09938524590163934,0.07684426229508197,0.09118852459016394,0.04815573770491803,0.06864754098360656,0.06256410256410257,0.04717948717948718,0.06256410256410257,0.08307692307692308,0.055384615384615386,0.08307692307692308,0.04205128205128205,0.06769230769230769,0.05641025641025641,0.038974358974358976,0.06871794871794872,0.048205128205128206,0.08102564102564103,0.07897435897435898,0.038974358974358976,0.08512820512820513,0.06878850102669405,0.06570841889117043,0.055441478439425054,0.06570841889117043,0.04722792607802875,0.053388090349075976,0.048254620123203286,0.09958932238193019,0.06262833675564682,0.07186858316221766,0.03593429158110883,0.04209445585215606,0.07700205338809035,0.05646817248459959,0.0728952772073922,0.07700205338809035,0.08016443987667009,0.07194244604316546,0.03597122302158273,0.06783144912641316,0.06783144912641316,0.044193216855087356,0.07399794450154162,0.06269270298047276,0.041109969167523124,0.050359712230215826,0.041109969167523124,0.07913669064748201,0.065775950668037,0.08119218910585817,0.06166495375128469,0.0750256937307297,0.07716049382716049,0.05761316872427984,0.06275720164609054,0.05864197530864197,0.056584362139917695,0.09156378600823045,0.043209876543209874,0.05761316872427984,0.03909465020576132,0.040123456790123455,0.05864197530864197,0.07407407407407407,0.08127572016460906,0.05864197530864197,0.04835390946502058,0.09465020576131687
0,0.0640495867768595,0.0640495867768595,0.0640495867768595,0.08264462809917356,0.07231404958677685,0.05785123966942149,0.03202479338842975,0.06508264462809918,0.0640495867768595,0.05785123966942149,0.05991735537190083,0.042355371900826444,0.0743801652892562,0.047520661157024795,0.06818181818181818,0.08367768595041322,0.06825232678386763,0.06618407445708377,0.06618407445708377,0.07445708376421924,0.07652533609100311,0.04239917269906929,0.050672182006204755,0.057911065149948295,0.06618407445708377,0.047569803516028956,0.04446742502585315,0.06514994829369183,0.0641158221302999,0.07135470527404343,0.06308169596690796,0.07549120992761117,0.09420289855072464,0.056935817805383024,0.061076604554865424,0.06314699792960662,0.041407867494824016,0.06625258799171843,0.053830227743271224,0.06625258799171843,0.055900621118012424,0.051759834368530024,0.048654244306418216,0.06728778467908902,0.08385093167701864,0.052795031055900624,0.060041407867494824,0.07660455486542443,0.06528497409326425,0.07564766839378238,0.06632124352331606,0.06735751295336788,0.05699481865284974,0.04455958549222798,0.05077720207253886,0.07564766839378238,0.07150259067357513,0.06321243523316063,0.031088082901554404,0.058031088082901555,0.08186528497409326,0.04455958549222798,0.07564766839378238,0.07150259067357513,0.07468879668049792,0.06742738589211618,0.05705394190871369,0.07572614107883817,0.07780082987551867,0.044605809128630707,0.061203319502074686,0.044605809128630707,0.056016597510373446,0.052904564315352696,0.04253112033195021,0.07157676348547717,0.06742738589211618,0.06224066390041494,0.06327800829875518,0.08091286307053942,0.09241952232606439,0.06230529595015576,0.059190031152647975,0.060228452751817235,0.04984423676012461,0.060228452751817235,0.05192107995846314,0.06645898234683281,0.06438213914849429,0.04361370716510903,0.055036344755970926,0.060228452751817235,0.0695742471443406,0.0612668743509865,0.058151609553478714,0.08515057113187954
0,0.11606217616580311,0.06528497409326425,0.08290155440414508,0.07357512953367876,0.06321243523316063,0.04248704663212435,0.03419689119170984,0.05181347150259067,0.08808290155440414,0.03626943005181347,0.04766839378238342,0.05077720207253886,0.07046632124352331,0.04766839378238342,0.058031088082901555,0.07150259067357513,0.10892116182572614,0.07157676348547717,0.07676348547717843,0.07987551867219916,0.06016597510373444,0.04045643153526971,0.04045643153526971,0.0508298755186722,0.09336099585062241,0.03112033195020747,0.04253112033195021,0.056016597510373446,0.07572614107883817,0.0487551867219917,0.06327800829875518,0.06016597510373444,0.11214953271028037,0.06853582554517133,0.07995846313603323,0.07684319833852545,0.055036344755970926,0.033229491173416406,0.04361370716510903,0.060228452751817235,0.0778816199376947,0.04153686396677051,0.056074766355140186,0.04776739356178609,0.09345794392523364,0.04880581516095535,0.04257528556593977,0.06230529595015576,0.104989604989605,0.06548856548856549,0.08212058212058213,0.08523908523908524,0.07172557172557173,0.04054054054054054,0.030145530145530147,0.04885654885654886,0.08523908523908524,0.035343035343035345,0.05405405405405406,0.04885654885654886,0.07588357588357589,0.05093555093555094,0.056133056133056136,0.06444906444906445,0.11342351716961499,0.062434963579604576,0.08324661810613944,0.07804370447450572,0.06555671175858481,0.03850156087408949,0.044745057232049947,0.04266389177939646,0.07180020811654526,0.03433922996878252,0.05619146722164412,0.061394380853277836,0.08740894901144641,0.05619146722164412,0.03850156087408949,0.06555671175858481,0.11666666666666667,0.06041666666666667,0.06979166666666667,0.090625,0.06041666666666667,0.042708333333333334,0.041666666666666664,0.046875,0.07708333333333334,0.041666666666666664,0.059375,0.04583333333333333,0.084375,0.046875,0.052083333333333336,0.06354166666666666
0,0.08627858627858628,0.059251559251559255,0.0498960498960499,0.07068607068607069,0.06756756756756757,0.04677754677754678,0.01975051975051975,0.07276507276507277,0.0446985446985447,0.034303534303534305,0.04261954261954262,0.06964656964656965,0.06756756756756757,0.06652806652806653,0.079002079002079,0.12266112266112267,0.06555671175858481,0.062434963579604576,0.05202913631633715,0.08532778355879292,0.08116545265348596,0.02497398543184183,0.044745057232049947,0.05619146722164412,0.04058272632674298,0.036420395421436005,0.022892819979188347,0.09157127991675339,0.07908428720083246,0.08324661810613944,0.07180020811654526,0.10197710718002082,0.08125,0.053125,0.04791666666666667,0.08333333333333333,0.058333333333333334,0.04479166666666667,0.03854166666666667,0.065625,0.051041666666666666,0.03125,0.04479166666666667,0.06458333333333334,0.07604166666666666,0.078125,0.059375,0.121875,0.06986444212721585,0.061522419186652764,0.05005213764337852,0.08342022940563086,0.053180396246089674,0.04171011470281543,0.04171011470281543,0.07090719499478623,0.053180396246089674,0.04692387904066736,0.03023983315954119,0.061522419186652764,0.09071949947862357,0.05735140771637122,0.06882168925964546,0.11887382690302398,0.06784968684759916,0.04488517745302714,0.05219206680584551,0.09916492693110647,0.0511482254697286,0.04801670146137787,0.037578288100208766,0.0709812108559499,0.054279749478079335,0.04592901878914405,0.03549060542797495,0.05636743215031315,0.09394572025052192,0.06784968684759916,0.06576200417536535,0.10855949895615867,0.08359456635318704,0.0438871473354232,0.05747126436781609,0.0794148380355277,0.04493207941483804,0.042842215256008356,0.04075235109717868,0.0794148380355277,0.05747126436781609,0.03761755485893417,0.0438871473354232,0.0522466039707419,0.08150470219435736,0.08254963427377221,0.04911180773249739,0.12330198537095088
0,0.10460251046025104,0.06799163179916318,0.049163179916317995,0.07217573221757322,0.06903765690376569,0.06485355648535565,0.032426778242677826,0.06485355648535565,0.06276150627615062,0.0397489539748954,0.04497907949790795,0.05543933054393305,0.05753138075313807,0.058577405857740586,0.07635983263598327,0.0794979079497908,0.09214659685863874,0.06282722513089005,0.06806282722513089,0.07015706806282722,0.06596858638743455,0.05340314136125655,0.04397905759162304,0.06806282722513089,0.06387434554973823,0.050261780104712044,0.02931937172774869,0.05968586387434555,0.07225130890052356,0.06492146596858639,0.061780104712041886,0.07329842931937172,0.08909853249475891,0.06813417190775681,0.05660377358490566,0.07966457023060797,0.07023060796645703,0.057651991614255764,0.0429769392033543,0.06079664570230608,0.051362683438155136,0.04716981132075472,0.04612159329140461,0.05870020964360587,0.08385744234800839,0.05870020964360587,0.05660377358490566,0.07232704402515723,0.08604407135362015,0.07345225603357818,0.05456453305351522,0.07974816369359916,0.07240293809024134,0.04407135362014691,0.053515215110178385,0.06190975865687303,0.06190975865687303,0.046169989506820566,0.033578174186778595,0.060860440713536204,0.07450157397691501,0.06820566631689402,0.060860440713536204,0.06820566631689402,0.07563025210084033,0.07563025210084033,0.059873949579831935,0.0819327731092437,0.07668067226890757,0.05357142857142857,0.04096638655462185,0.06092436974789916,0.059873949579831935,0.04201680672268908,0.04936974789915966,0.051470588235294115,0.08298319327731092,0.06092436974789916,0.051470588235294115,0.07668067226890757,0.0946372239747634,0.05362776025236593,0.06203995793901157,0.08201892744479496,0.06519453207150368,0.06203995793901157,0.04100946372239748,0.06414300736067298,0.056782334384858045,0.0452155625657203,0.0473186119873817,0.05362776025236593,0.07886435331230283,0.07150368033648791,0.050473186119873815,0.07150368033648791
0,0.07450157397691501,0.07450157397691501,0.060860440713536204,0.06925498426023086,0.080797481636936,0.040923399790136414,0.03882476390346275,0.06400839454354669,0.05771248688352571,0.060860440713536204,0.04931794333683106,0.05981112277019937,0.06610703043022036,0.048268625393494226,0.07869884575026233,0.07555089192025184,0.06512605042016807,0.07878151260504201,0.0703781512605042,0.06407563025210083,0.07142857142857142,0.046218487394957986,0.052521008403361345,0.0546218487394958,0.0703781512605042,0.045168067226890755,0.04726890756302521,0.06512605042016807,0.07247899159663866,0.0546218487394958,0.05777310924369748,0.08403361344537816,0.08622502628811778,0.060988433228180865,0.07360672975814932,0.05783385909568875,0.07150368033648791,0.052576235541535225,0.031545741324921134,0.0694006309148265,0.06414300736067298,0.048370136698212406,0.05993690851735016,0.05573080967402734,0.05783385909568875,0.06309148264984227,0.06203995793901157,0.08517350157728706,0.07368421052631578,0.06631578947368422,0.07473684210526316,0.06315789473684211,0.06842105263157895,0.049473684210526316,0.04631578947368421,0.061052631578947365,0.06,0.05368421052631579,0.03894736842105263,0.07578947368421053,0.07684210526315789,0.05578947368421053,0.06736842105263158,0.06842105263157895,0.08640674394099052,0.06638566912539515,0.0547945205479452,0.07060063224446786,0.0547945205479452,0.0505795574288725,0.06638566912539515,0.05268703898840885,0.06322444678609063,0.04320337197049526,0.04952581664910432,0.07270811380400422,0.0737618545837724,0.06533192834562697,0.05690200210748156,0.07270811380400422,0.08649789029535865,0.06751054852320675,0.06751054852320675,0.056962025316455694,0.06751054852320675,0.05485232067510549,0.04113924050632911,0.060126582278481014,0.06118143459915612,0.04746835443037975,0.0580168776371308,0.06223628691983123,0.06223628691983123,0.05590717299578059,0.06118143459915612,0.08966244725738397
0,0.08395324123273114,0.06907545164718384,0.044633368756641874,0.05419766206163656,0.05526036131774708,0.04357066950053135,0.031880977683315624,0.09032943676939426,0.057385759829968117,0.04782146652497343,0.04357066950053135,0.061636556854410204,0.05526036131774708,0.06057385759829968,0.09032943676939426,0.11052072263549416,0.05851063829787234,0.05638297872340425,0.06063829787234042,0.07659574468085106,0.07234042553191489,0.03404255319148936,0.05638297872340425,0.05851063829787234,0.04680851063829787,0.04680851063829787,0.026595744680851064,0.08936170212765958,0.07446808510638298,0.08404255319148936,0.06702127659574468,0.09148936170212765,0.05750798722044728,0.06389776357827476,0.054313099041533544,0.07667731629392971,0.05644302449414271,0.054313099041533544,0.03407880724174654,0.07667731629392971,0.06815761448349308,0.026624068157614485,0.054313099041533544,0.06070287539936102,0.07028753993610223,0.07667731629392971,0.0670926517571885,0.10223642172523961,0.05970149253731343,0.060767590618336885,0.03624733475479744,0.09488272921108742,0.04797441364605544,0.050106609808102345,0.04477611940298507,0.07889125799573561,0.050106609808102345,0.0511727078891258,0.04371002132196162,0.0650319829424307,0.09488272921108742,0.05863539445628998,0.08528784648187633,0.07782515991471216,0.061899679829242264,0.05869797225186766,0.04589114194236926,0.08537886872998933,0.05549626467449306,0.044823906083244394,0.05549626467449306,0.06510138740661686,0.044823906083244394,0.04589114194236926,0.0384204909284952,0.08110992529348986,0.09071504802561366,0.07150480256136606,0.06937033084311633,0.08537886872998933,0.05982905982905983,0.05555555555555555,0.05235042735042735,0.08440170940170941,0.05876068376068376,0.049145299145299144,0.03632478632478633,0.07692307692307693,0.05128205128205128,0.04807692307692308,0.05235042735042735,0.05876068376068376,0.08333333333333333,0.06837606837606838,0.06837606837606838,0.09615384615384616
0,0.048884165781083955,0.10414452709883103,0.04357066950053135,0.04569606801275239,0.09564293304994687,0.0563230605738576,0.044633368756641874,0.0871413390010627,0.03294367693942614,0.04569606801275239,0.04994686503719448,0.07120085015940489,0.06482465462274177,0.077577045696068,0.061636556854410204,0.07013815090329437,0.059574468085106386,0.07127659574468086,0.043617021276595745,0.06702127659574468,0.07872340425531915,0.07234042553191489,0.06808510638297872,0.06489361702127659,0.04042553191489362,0.05638297872340425,0.039361702127659576,0.06382978723404255,0.06382978723404255,0.08404255319148936,0.04893617021276596,0.07765957446808511,0.07135250266240682,0.054313099041533544,0.058572949946751864,0.05750798722044728,0.04898828541001065,0.11501597444089456,0.03727369542066028,0.08306709265175719,0.06070287539936102,0.046858359957401494,0.043663471778487756,0.04898828541001065,0.0617678381256656,0.06815761448349308,0.059637912673056445,0.08413205537806177,0.06396588486140725,0.06609808102345416,0.04584221748400853,0.0650319829424307,0.06823027718550106,0.07356076759061833,0.06396588486140725,0.07889125799573561,0.04371002132196162,0.07889125799573561,0.03304904051172708,0.04477611940298507,0.06609808102345416,0.06609808102345416,0.05650319829424307,0.08528784648187633,0.05656350053361793,0.07257203842049093,0.051227321237993596,0.060832443970117396,0.08110992529348986,0.06510138740661686,0.06510138740661686,0.0736392742796158,0.04589114194236926,0.060832443970117396,0.03415154749199573,0.05976520811099253,0.05869797225186766,0.0864461045891142,0.04909284951974386,0.07897545357524013,0.0673076923076923,0.057692307692307696,0.057692307692307696,0.05876068376068376,0.04807692307692308,0.11752136752136752,0.038461538461538464,0.0811965811965812,0.06196581196581197,0.041666666666666664,0.04807692307692308,0.049145299145299144,0.06517094017094018,0.06837606837606838,0.05448717948717949,0.08440170940170941
0,0.09275053304904052,0.05863539445628998,0.07142857142857142,0.07249466950959488,0.0650319829424307,0.0511727078891258,0.03411513859275053,0.060767590618336885,0.07782515991471216,0.039445628997867806,0.0511727078891258,0.05650319829424307,0.05970149253731343,0.06183368869936034,0.06823027718550106,0.07889125799573561,0.09071504802561366,0.060832443970117396,0.06830309498399147,0.07577374599786553,0.07150480256136606,0.042689434364994665,0.04589114194236926,0.051227321237993596,0.07257203842049093,0.048025613660619,0.04695837780149413,0.05656350053361793,0.060832443970117396,0.05976520811099253,0.064034151547492,0.08431163287086446,0.1014957264957265,0.050213675213675216,0.06944444444444445,0.07478632478632478,0.053418803418803416,0.056623931623931624,0.0405982905982906,0.060897435897435896,0.0641025641025641,0.041666666666666664,0.05982905982905983,0.05876068376068376,0.07692307692307693,0.06303418803418803,0.05448717948717949,0.07371794871794872,0.09197860962566845,0.052406417112299465,0.06524064171122995,0.08663101604278074,0.05454545454545454,0.039572192513368985,0.06096256684491978,0.05668449197860963,0.07593582887700535,0.06310160427807486,0.03529411764705882,0.05026737967914439,0.07379679144385026,0.05668449197860963,0.06310160427807486,0.07379679144385026,0.09100642398286937,0.06638115631691649,0.0728051391862955,0.06638115631691649,0.059957173447537475,0.03747323340471092,0.048179871520342615,0.06638115631691649,0.0728051391862955,0.035331905781584586,0.05246252676659529,0.06316916488222699,0.0728051391862955,0.0728051391862955,0.05139186295503212,0.07066381156316917,0.09217577706323687,0.05359056806002144,0.0632368703108253,0.08681672025723473,0.05144694533762058,0.06109324758842444,0.04394426580921758,0.055734190782422297,0.06752411575562701,0.04608788853161844,0.06216505894962487,0.04823151125401929,0.0857449088960343,0.05144694533762058,0.055734190782422297,0.07502679528403002
0,0.1023454157782516,0.04477611940298507,0.0767590618336887,0.0906183368869936,0.06183368869936034,0.03091684434968017,0.024520255863539446,0.04904051172707889,0.09168443496801706,0.03837953091684435,0.06183368869936034,0.05223880597014925,0.05863539445628998,0.05223880597014925,0.08102345415778252,0.08315565031982942,0.09818569903948772,0.04909284951974386,0.08431163287086446,0.0832443970117396,0.061899679829242264,0.032017075773746,0.03415154749199573,0.0384204909284952,0.0768409818569904,0.033084311632870865,0.060832443970117396,0.07257203842049093,0.07790821771611527,0.052294557097118465,0.06510138740661686,0.08004268943436499,0.09188034188034189,0.05448717948717949,0.07585470085470085,0.09294871794871795,0.050213675213675216,0.023504273504273504,0.056623931623931624,0.03632478632478633,0.07585470085470085,0.04487179487179487,0.05555555555555555,0.0673076923076923,0.09722222222222222,0.0438034188034188,0.05555555555555555,0.07799145299145299,0.09518716577540107,0.06203208556149733,0.06417112299465241,0.09411764705882353,0.05668449197860963,0.019251336898395723,0.04171122994652406,0.04919786096256684,0.07914438502673797,0.0427807486631016,0.06417112299465241,0.057754010695187166,0.08449197860962566,0.0427807486631016,0.07379679144385026,0.07272727272727272,0.10492505353319058,0.055674518201284794,0.069593147751606,0.08458244111349036,0.048179871520342615,0.023554603854389723,0.046038543897216275,0.04925053533190578,0.07601713062098502,0.0417558886509636,0.05032119914346895,0.07601713062098502,0.0867237687366167,0.046038543897216275,0.07815845824411134,0.06316916488222699,0.10289389067524116,0.05466237942122187,0.06538049303322616,0.09110396570203644,0.04930332261521972,0.028938906752411574,0.03644158628081458,0.05251875669882101,0.08467309753483387,0.03858520900321544,0.05894962486602358,0.06216505894962487,0.07931404072883172,0.04501607717041801,0.08252947481243302,0.06752411575562701
0,0.10160427807486631,0.0481283422459893,0.06203208556149733,0.08663101604278074,0.06631016042780749,0.038502673796791446,0.034224598930481284,0.04919786096256684,0.06737967914438503,0.038502673796791446,0.04919786096256684,0.06203208556149733,0.06203208556149733,0.06310160427807486,0.07272727272727272,0.09839572192513368,0.09314775160599571,0.048179871520342615,0.06852248394004283,0.08779443254817987,0.057815845824411134,0.03747323340471092,0.03640256959314775,0.056745182012847964,0.06745182012847965,0.04068522483940043,0.03640256959314775,0.0728051391862955,0.07922912205567452,0.06209850107066381,0.07708779443254818,0.07815845824411134,0.1082529474812433,0.05359056806002144,0.06752411575562701,0.06859592711682744,0.04608788853161844,0.05144694533762058,0.03644158628081458,0.05466237942122187,0.05466237942122187,0.03644158628081458,0.05359056806002144,0.07288317256162916,0.08896034297963558,0.04715969989281887,0.06002143622722401,0.09967845659163987,0.0944206008583691,0.04935622317596566,0.0815450643776824,0.07296137339055794,0.05257510729613734,0.03648068669527897,0.034334763948497854,0.06437768240343347,0.06652360515021459,0.043991416309012876,0.0407725321888412,0.06652360515021459,0.08476394849785408,0.059012875536480686,0.060085836909871244,0.09227467811158799,0.08592910848549946,0.05155746509129968,0.07411385606874328,0.08592910848549946,0.0644468313641246,0.034371643394199784,0.03759398496240601,0.05155746509129968,0.06766917293233082,0.03759398496240601,0.0397422126745435,0.07303974221267455,0.08055853920515575,0.0644468313641246,0.06552094522019335,0.08592910848549946,0.09247311827956989,0.05053763440860215,0.06666666666666667,0.08817204301075268,0.05806451612903226,0.034408602150537634,0.03978494623655914,0.05591397849462366,0.06989247311827956,0.04838709677419355,0.03978494623655914,0.05913978494623656,0.07849462365591398,0.054838709677419356,0.06989247311827956,0.0935483870967742
0,0.10407725321888411,0.045064377682403435,0.048283261802575105,0.09012875536480687,0.06545064377682404,0.03969957081545064,0.013948497854077254,0.06223175965665236,0.04935622317596566,0.03111587982832618,0.043991416309012876,0.04721030042918455,0.06866952789699571,0.06545064377682404,0.06545064377682404,0.15987124463519314,0.08485499462943072,0.047261009667024706,0.05370569280343716,0.10204081632653061,0.06659505907626208,0.0322234156820623,0.02685284640171858,0.055853920515574654,0.045112781954887216,0.03007518796992481,0.02577873254564984,0.06981740064446831,0.09129967776584318,0.0719656283566058,0.06552094522019335,0.1310418904403867,0.09247311827956989,0.04838709677419355,0.054838709677419356,0.09247311827956989,0.053763440860215055,0.03118279569892473,0.023655913978494623,0.07311827956989247,0.04086021505376344,0.03655913978494624,0.02258064516129032,0.07096774193548387,0.1010752688172043,0.06559139784946237,0.06989247311827956,0.12258064516129032,0.07534983853606028,0.04951560818083961,0.061356297093649086,0.10226049515608181,0.05382131324004306,0.02691065662002153,0.02906350914962325,0.0721205597416577,0.05489773950484392,0.04413347685683531,0.017222820236813777,0.05489773950484392,0.10441334768568353,0.060279870828848225,0.06350914962325081,0.1302475780409042,0.09375,0.05172413793103448,0.04849137931034483,0.09482758620689655,0.05387931034482758,0.02693965517241379,0.03017241379310345,0.07112068965517242,0.03987068965517242,0.040948275862068964,0.03125,0.059267241379310345,0.10129310344827586,0.0603448275862069,0.061422413793103446,0.13469827586206898,0.0895361380798274,0.05070118662351672,0.05501618122977346,0.09385113268608414,0.04962243797195254,0.032362459546925564,0.02912621359223301,0.07119741100323625,0.04746494066882417,0.02481121898597627,0.03344120819848975,0.06580366774541532,0.10248112189859762,0.07227615965480043,0.05393743257820928,0.12837108953613807
