0,0.0781571369806664,0.04483751542575072,0.07239819004524888,0.04648292883587001,0.07322089675030852,0.0925545043192102,0.059234882764294526,0.058823529411764705,0.060057589469354175,0.09461127108185932,0.08844097079391197,0.04031262854792267,0.030851501439736733,0.05141916906622789,0.06334841628959276,0.04524886877828054,0.07736625514403292,0.06296296296296296,0.05596707818930041,0.04526748971193416,0.05720164609053498,0.08436213991769548,0.09218106995884774,0.050205761316872426,0.07160493827160494,0.07777777777777778,0.09465020576131687,0.03950617283950617,0.03621399176954732,0.05843621399176955,0.040740740740740744,0.05555555555555555,0.08027995059695348,0.052284890901605596,0.05557842733635241,0.0531082750102923,0.05104981473857555,0.10498147385755455,0.08275010292301359,0.045286125977768626,0.06010703993412927,0.08233841086867023,0.09839440098806093,0.04281597365170852,0.05104981473857555,0.04405104981473858,0.04652120214079868,0.04940304652120214,0.07619439868204284,0.05889621087314662,0.05889621087314662,0.04695222405271829,0.057660626029654036,0.08772652388797364,0.0827841845140033,0.05601317957166392,0.06219110378912685,0.08484349258649095,0.09308072487644152,0.04365733113673806,0.04654036243822076,0.05230642504118616,0.048187808896210875,0.04406919275123559,0.06798516687268233,0.05562422744128554,0.06880922950144211,0.048619695096827356,0.060980634528224144,0.10259579728059333,0.07663782447466007,0.043675319324268644,0.06221672847136382,0.08323032550473836,0.08858673259167697,0.049855789039967034,0.05150391429748661,0.042439225381128966,0.048619695096827356,0.048619695096827356,0.07873042044517725,0.05647155812036274,0.055647155812036275,0.05028854080791426,0.05358615004122012,0.10840890354492992,0.08367683429513603,0.03833470733718054,0.06265457543281121,0.07625721352019786,0.09686727122835943,0.04781533388293487,0.04781533388293487,0.04286892003297609,0.046166529266281946,0.05441055234954658
0,0.07768595041322314,0.050413223140495865,0.06735537190082645,0.04297520661157025,0.0615702479338843,0.10371900826446281,0.07644628099173553,0.05909090909090909,0.05909090909090909,0.09338842975206611,0.08471074380165289,0.033884297520661154,0.04008264462809917,0.05330578512396694,0.04256198347107438,0.05371900826446281,0.07482430756510955,0.05663497312939231,0.06448945845390658,0.04216618437370814,0.05787515502273667,0.10748243075651095,0.08722612649855312,0.04836709384042993,0.062422488631665975,0.086812732534105,0.08061182306738322,0.0413393964448119,0.0434063662670525,0.05002066969822241,0.03844563869367507,0.05787515502273667,0.07733664185277088,0.05583126550868486,0.053763440860215055,0.05086848635235732,0.05500413564929694,0.10669975186104218,0.09305210918114144,0.04631927212572374,0.05252274607113317,0.08974358974358974,0.0847808105872622,0.04425144747725393,0.053763440860215055,0.04880066170388751,0.03928866832092639,0.04797353184449959,0.07364501448076127,0.06123293338849814,0.05419942076954903,0.04840711625982623,0.05833678113363674,0.09846917666528755,0.0947455523376086,0.049648324369052546,0.059164253206454284,0.08647083160943318,0.07985105502689284,0.045924700041373605,0.04757964418700869,0.0546131568059578,0.042201075713694663,0.045510964004964835,0.07077814569536424,0.057119205298013245,0.061258278145695365,0.048013245033112585,0.061258278145695365,0.10182119205298014,0.08733443708609272,0.05091059602649007,0.05670529801324503,0.09188741721854304,0.0798841059602649,0.04304635761589404,0.05008278145695364,0.04966887417218543,0.04263245033112583,0.04759933774834437,0.08530020703933748,0.049689440993788817,0.054244306418219465,0.047619047619047616,0.05010351966873706,0.11884057971014493,0.08322981366459627,0.04927536231884058,0.053830227743271224,0.08322981366459627,0.08985507246376812,0.04472049689440994,0.049689440993788817,0.0484472049689441,0.04389233954451346,0.04803312629399586
0,0.09373703857320614,0.050186644545831605,0.080464537536292,0.053504769805060144,0.07216922438822065,0.059311489008710076,0.020323517212774783,0.07341352136043136,0.0717544587308171,0.05848195769390294,0.07051016175860639,0.045624222314392365,0.040232268768146,0.05723766072169224,0.07507258399004563,0.07797594359187059,0.091701244813278,0.05394190871369295,0.07261410788381743,0.05975103734439834,0.04979253112033195,0.04937759336099585,0.061410788381742736,0.06473029045643154,0.07468879668049792,0.06099585062240664,0.05933609958506224,0.051452282157676346,0.06182572614107884,0.06099585062240664,0.05269709543568465,0.07468879668049792,0.08468244084682441,0.053549190535491904,0.06890826068908261,0.07098381070983811,0.061436280614362807,0.053549190535491904,0.05603985056039851,0.0543794105437941,0.0630967206309672,0.058115400581154004,0.0639269406392694,0.061436280614362807,0.06890826068908261,0.05977584059775841,0.057285180572851806,0.0639269406392694,0.08098006644518273,0.057308970099667775,0.0701827242524917,0.06976744186046512,0.05855481727574751,0.05024916943521595,0.056893687707641194,0.059800664451827246,0.07101328903654484,0.059385382059800665,0.057724252491694356,0.05855481727574751,0.06769102990033223,0.05813953488372093,0.061046511627906974,0.06270764119601328,0.08558371416701288,0.06107187370170337,0.06647278770253427,0.06522642293311176,0.06190278354798504,0.05151641046946406,0.04943913585375987,0.06273369339426672,0.05982550893228085,0.05899459908599917,0.06688824262567511,0.06107187370170337,0.07104279185708351,0.05317823016202742,0.06314914831740756,0.06190278354798504,0.08645054031587697,0.05860349127182045,0.06816292601828762,0.06525353283458021,0.057772236076475476,0.05320033250207814,0.06109725685785536,0.05361596009975062,0.06109725685785536,0.05403158769742311,0.05943474646716542,0.07190357439733998,0.07315045719035744,0.05901911886949293,0.056940980881130504,0.06026600166251039
0,0.03998334027488547,0.05664306538942107,0.0687213660974594,0.04081632653061224,0.09537692628071637,0.10537276134943774,0.01749271137026239,0.09579341940857976,0.043315285297792584,0.07788421491045398,0.06330695543523532,0.05664306538942107,0.027488546438983758,0.07371928363182008,0.09162848812994585,0.04581424406497293,0.0425,0.06125,0.05,0.0525,0.05625,0.10583333333333333,0.07625,0.07541666666666667,0.05125,0.06541666666666666,0.060833333333333336,0.06375,0.05625,0.08083333333333333,0.05416666666666667,0.0475,0.05627344726969571,0.049604001667361404,0.05543976656940392,0.045018757815756566,0.05460608586911213,0.11463109629012089,0.06752813672363485,0.07711546477699041,0.041684035014589414,0.07711546477699041,0.06836181742392664,0.054189245518966235,0.05335556481867445,0.07211338057523968,0.0500208420175073,0.06294289287203002,0.04920767306088407,0.061718098415346125,0.042118432026688905,0.05337781484570475,0.0658882402001668,0.10216847372810675,0.07673060884070058,0.06922435362802336,0.04795663052543787,0.07422852376980818,0.058381984987489574,0.060467055879899916,0.042952460383653045,0.0750625521267723,0.06422018348623854,0.05629691409507923,0.0392156862745098,0.0621610346266166,0.05673758865248227,0.04839382561535253,0.06800166875260742,0.10930329578639966,0.06925323320817689,0.06758448060075094,0.040467250730079264,0.07592824363788069,0.0625782227784731,0.0621610346266166,0.05840634125990822,0.06591572799332499,0.052565707133917394,0.06132665832290363,0.04006677796327212,0.06093489148580968,0.049248747913188645,0.056343906510851416,0.07429048414023372,0.09432387312186978,0.08138564273789649,0.06385642737896494,0.04674457429048414,0.09015025041736227,0.05801335559265442,0.04632721202003339,0.045075125208681135,0.06803005008347246,0.052170283806343906,0.07303839732888147
0,0.09458333333333334,0.04583333333333333,0.0725,0.08625,0.06666666666666667,0.04625,0.012916666666666667,0.05583333333333333,0.06875,0.03791666666666667,0.05625,0.06375,0.06958333333333333,0.051666666666666666,0.08458333333333333,0.08666666666666667,0.10087536473530638,0.049187161317215504,0.07378074197582327,0.07544810337640684,0.05043768236765319,0.03918299291371405,0.041684035014589414,0.05043768236765319,0.07753230512713631,0.038766152563568156,0.05543976656940392,0.05460608586911213,0.07086285952480201,0.05460608586911213,0.05502292621925802,0.11213005418924551,0.08507089241034195,0.05212677231025855,0.06505421184320268,0.09716430358632193,0.0475396163469558,0.040033361134278564,0.04628857381150959,0.04795663052543787,0.06255212677231026,0.0408673894912427,0.05421184320266889,0.06880733944954129,0.10467055879899917,0.048790658882402,0.060467055879899916,0.07839866555462886,0.09720483938256154,0.05131414267834793,0.06967042136003337,0.08093450146015853,0.05590321234876929,0.03838130997079683,0.03796412181894034,0.04964539007092199,0.06466416353775553,0.04380475594493116,0.05798915310805173,0.060075093867334166,0.082186065915728,0.047976637463496036,0.06049228201919066,0.1017939090529829,0.09181969949916527,0.05759599332220367,0.06135225375626043,0.08848080133555926,0.05425709515859766,0.035058430717863104,0.04716193656093489,0.045075125208681135,0.06636060100166945,0.04006677796327212,0.04674457429048414,0.07345575959933222,0.08764607679465776,0.048831385642737896,0.0709515859766277,0.08514190317195326,0.09144050104384134,0.05093945720250522,0.06722338204592902,0.08935281837160751,0.049686847599164925,0.04133611691022965,0.04091858037578288,0.049686847599164925,0.07056367432150314,0.04258872651356994,0.06221294363256785,0.05135699373695198,0.08851774530271399,0.04676409185803758,0.055949895615866385,0.10146137787056367
0,0.05219206680584551,0.05135699373695198,0.08100208768267224,0.054697286012526096,0.07515657620041753,0.07515657620041753,0.03549060542797495,0.07139874739039666,0.08392484342379958,0.0709812108559499,0.06680584551148225,0.05135699373695198,0.027974947807933193,0.0592901878914405,0.08977035490605428,0.05344467640918581,0.06432748538011696,0.057226399331662486,0.06683375104427736,0.050960735171261484,0.05889724310776942,0.06307435254803676,0.08145363408521303,0.05388471177944862,0.06349206349206349,0.07518796992481203,0.07017543859649122,0.06432748538011696,0.05263157894736842,0.06140350877192982,0.05430242272347535,0.061821219715956555,0.06393648140409527,0.05432511491851233,0.056832427914751356,0.06435436690346845,0.061011282908483074,0.07354784788967823,0.07062264939406603,0.05223568742164647,0.060593397409109906,0.06727956539908066,0.08650229837024655,0.05850396991224405,0.053907229419139155,0.06142916840785625,0.058921855411617215,0.055996656916005014,0.051839464882943144,0.06605351170568562,0.06312709030100334,0.05852842809364549,0.056438127090301,0.06647157190635451,0.07316053511705686,0.06145484949832776,0.0794314381270903,0.07107023411371237,0.06897993311036789,0.05351170568561873,0.051839464882943144,0.052675585284280936,0.0677257525083612,0.057692307692307696,0.05604349644500209,0.06315349226265161,0.06859054788791301,0.05186114596403179,0.057298201589293184,0.06900878293601004,0.07026348808030113,0.06106231702216646,0.06775407779171895,0.06273525721455459,0.07277289836888332,0.0698452530322041,0.05813467168548724,0.06148055207026349,0.06148055207026349,0.04851526557925554,0.06108786610878661,0.059414225941422594,0.06276150627615062,0.056485355648535567,0.05564853556485356,0.0698744769874477,0.07112970711297072,0.060669456066945605,0.06443514644351464,0.0694560669456067,0.0803347280334728,0.05899581589958159,0.05774058577405858,0.05774058577405858,0.05899581589958159,0.055230125523012555
0,0.10687342833193629,0.04652137468566639,0.06370494551550712,0.06705783738474434,0.05951383067896061,0.04274937133277452,0.01173512154233026,0.07418273260687343,0.05322715842414082,0.039815590947191955,0.05490360435875943,0.06035205364626991,0.06412405699916178,0.05909471919530595,0.07837384744341995,0.11777032690695725,0.1018867924528302,0.05115303983228511,0.06079664570230608,0.07044025157232704,0.045283018867924525,0.0389937106918239,0.04025157232704402,0.06373165618448637,0.05744234800838575,0.0440251572327044,0.050314465408805034,0.05660377358490566,0.07882599580712789,0.05408805031446541,0.05744234800838575,0.12872117400419286,0.08808724832214765,0.0587248322147651,0.051174496644295304,0.08598993288590603,0.05075503355704698,0.03481543624161074,0.044043624161073824,0.0587248322147651,0.06040268456375839,0.033976510067114093,0.0436241610738255,0.07046979865771812,0.08389261744966443,0.060822147651006714,0.0700503355704698,0.10444630872483221,0.09651699538396978,0.049097775912715066,0.054133445237096095,0.0843474611833823,0.04741921947125472,0.03650860260176248,0.04490138480906421,0.05916911456147713,0.05791019723038187,0.04154427192614352,0.051195971464540496,0.05791019723038187,0.0814099874108267,0.06126731011330256,0.058329836340746954,0.11833822912295426,0.08942065491183879,0.05163727959697733,0.06423173803526448,0.0785054575986566,0.05163727959697733,0.03484466834592779,0.035684298908480266,0.06591099916036944,0.05163727959697733,0.047019311502938706,0.04450041981528128,0.0654911838790932,0.09026028547439127,0.05499580184718724,0.06423173803526448,0.10999160369437448,0.09197816043679126,0.04871902561948761,0.056698866022679546,0.0865182696346073,0.05123897522049559,0.03569928601427971,0.039479210415791686,0.061738765224695506,0.06047879042419151,0.049139017219655606,0.0503989920201596,0.04871902561948761,0.07937841243175137,0.05501889962200756,0.061738765224695506,0.12305753884922302
0,0.09739714525608732,0.05751469353484467,0.07388748950461797,0.06801007556675064,0.08438287153652393,0.056255247691015954,0.02434928631402183,0.06381192275398824,0.06633081444164568,0.05877413937867338,0.049958018471872374,0.04408060453400504,0.0491183879093199,0.056255247691015954,0.07052896725440806,0.07934508816120907,0.0999580008399832,0.06887862242755145,0.05837883242335153,0.06929861402771945,0.054598908021839566,0.05795884082318354,0.06551868962620748,0.05081898362032759,0.07181856362872742,0.04535909281814364,0.05333893322133557,0.04871902561948761,0.07055858882822344,0.056698866022679546,0.041579168416631666,0.0865182696346073,0.0995798319327731,0.053361344537815124,0.06512605042016807,0.07815126050420168,0.05714285714285714,0.06722689075630252,0.053361344537815124,0.05126050420168067,0.06680672268907563,0.04789915966386555,0.05168067226890756,0.052941176470588235,0.073109243697479,0.06050420168067227,0.04873949579831933,0.073109243697479,0.09121479613282892,0.06431273644388398,0.0676754939050021,0.07271963009667928,0.06137032366540563,0.06305170239596469,0.052543085329970575,0.052122740647330815,0.06725514922236234,0.04791929382093316,0.05044136191677175,0.05380411937788987,0.07650273224043716,0.05380411937788987,0.04833963850357293,0.07692307692307693,0.09545836837678721,0.06349873843566022,0.06854499579478554,0.06812447434819176,0.06518082422203532,0.05424726661059714,0.056349873843566024,0.053406223717409586,0.05550883095037847,0.05550883095037847,0.05172413793103448,0.0567703952901598,0.08031959629941127,0.05592935239697225,0.04205214465937763,0.07737594617325484,0.09549852755574254,0.05427008834665545,0.06562894404711822,0.07993268826251577,0.05805637358014304,0.0681531342027766,0.04880100967606226,0.05427008834665545,0.06436684896928901,0.052166596550273454,0.058897770298695834,0.044173327724021876,0.07867059318468658,0.05427008834665545,0.045435422801851075,0.07740849810685739
0,0.06181665264928511,0.0496215306980656,0.0710681244743482,0.06097560975609756,0.06644238856181665,0.057190916736753576,0.03574432296047098,0.07064760302775441,0.0710681244743482,0.06602186711522287,0.06223717409587889,0.05761143818334735,0.044575273338940284,0.0567703952901598,0.08788898233809925,0.08031959629941127,0.06731173748422381,0.05511148506520824,0.06100126209507783,0.059739167017248636,0.05174589819099706,0.04711821623895667,0.0740429112326462,0.05721497686159024,0.05805637358014304,0.06478754732856541,0.07278081615481699,0.061421960454354226,0.06689103912494741,0.06226335717290703,0.049221708035338665,0.09129154396297855,0.0707070707070707,0.05260942760942761,0.05765993265993266,0.06228956228956229,0.041666666666666664,0.06776094276094276,0.06018518518518518,0.06060606060606061,0.059343434343434344,0.055134680134680134,0.08207070707070707,0.06060606060606061,0.0723905723905724,0.05387205387205387,0.056818181818181816,0.08627946127946128,0.06568421052631579,0.05263157894736842,0.05473684210526316,0.0703157894736842,0.04842105263157895,0.059789473684210524,0.061894736842105266,0.06021052631578947,0.06231578947368421,0.061894736842105266,0.07410526315789474,0.05894736842105263,0.06778947368421052,0.05473684210526316,0.06610526315789474,0.08042105263157895,0.05855096882898062,0.05349620893007582,0.06571187868576242,0.06571187868576242,0.050968828980623423,0.051390058972198824,0.06781802864363942,0.06023588879528222,0.05981465880370682,0.06697556866048862,0.06360572872788542,0.06655433866891322,0.07497893850042123,0.05728727885425442,0.05939342881213142,0.07750631844987363,0.06152549515381374,0.05141171512852929,0.051833122629582805,0.07880320269700801,0.05056890012642225,0.06152549515381374,0.06405394016013485,0.05436156763590392,0.06573957016434892,0.05646860514117151,0.07711757269279393,0.05773282764433207,0.06658238516645597,0.05941845764854614,0.06363253265908134,0.07922461019806153
0,0.08653026427962489,0.04774083546462063,0.06436487638533675,0.06265984654731457,0.07587382779198636,0.06692242114236999,0.03665814151747655,0.06820119352088662,0.0639386189258312,0.06862745098039216,0.06180733162830349,0.046462063086104004,0.03495311167945439,0.06436487638533675,0.07800511508951406,0.07289002557544758,0.07974413646055437,0.06183368869936034,0.057569296375266525,0.06183368869936034,0.05287846481876333,0.06567164179104477,0.06567164179104477,0.06353944562899787,0.06567164179104477,0.05628997867803838,0.064818763326226,0.05415778251599147,0.06311300639658848,0.06396588486140725,0.052452025586353944,0.07078891257995736,0.08745733788395904,0.05631399317406143,0.05631399317406143,0.06100682593856655,0.04991467576791809,0.0674061433447099,0.06612627986348123,0.064419795221843,0.06186006825938566,0.06143344709897611,0.07167235494880546,0.045648464163822525,0.06228668941979522,0.06228668941979522,0.046501706484641636,0.07935153583617748,0.07127614169867691,0.06145966709346991,0.056764831412718736,0.07170294494238157,0.06060606060606061,0.06359368331199317,0.0678617157490397,0.055911224925309436,0.06487409304310712,0.0597524541186513,0.056338028169014086,0.0597524541186513,0.06444728979940248,0.06274007682458387,0.0597524541186513,0.06316688006828852,0.08198121263877028,0.05465414175918019,0.05807002561912895,0.06660973526900085,0.05636208368915457,0.06490179333902647,0.06447480785653288,0.0623398804440649,0.04910333048676345,0.06703672075149444,0.07045260461144322,0.053800170794193,0.07386848847139198,0.061058923996584115,0.04782237403928266,0.06746370623398805,0.08116189662537378,0.05083297736010252,0.06023067065356685,0.06920119607005554,0.055531824006834686,0.07133703545493379,0.06450234942332336,0.05681332763776164,0.06193934216146946,0.06621102093122597,0.05937633489961555,0.05296881674498078,0.06279367791542076,0.0589491670226399,0.05681332763776164,0.07133703545493379
0,0.08617747440273038,0.04948805460750853,0.08831058020477815,0.0439419795221843,0.06356655290102389,0.07380546075085324,0.029863481228668942,0.07081911262798635,0.08660409556313993,0.06825938566552901,0.06399317406143344,0.04479522184300341,0.03199658703071672,0.046501706484641636,0.08148464163822526,0.0703924914675768,0.08066581306017925,0.06658130601792574,0.07042253521126761,0.0499359795134443,0.050789586000853607,0.05847204438753734,0.07426376440460948,0.05463081519419548,0.07639778062313274,0.058898847631242,0.07127614169867691,0.057191634656423386,0.06060606060606061,0.05377720870678617,0.04780196329492104,0.06828851899274435,0.08539709649871904,0.055081127241673786,0.0631938514090521,0.06362083689154568,0.059350982066609735,0.06575576430401367,0.057643040136635355,0.05550811272416738,0.061058923996584115,0.06532877882152006,0.089666951323655,0.04782237403928266,0.0627668659265585,0.05123825789923143,0.0533731853116994,0.0631938514090521,0.08372490388722768,0.05809483126868859,0.06322084579239641,0.06193934216146946,0.0589491670226399,0.06236651003844511,0.06193934216146946,0.055104656129859035,0.06791969243912858,0.06193934216146946,0.07689021785561725,0.05724049551473729,0.05766766339171294,0.055104656129859035,0.06193934216146946,0.05595899188381034,0.07692307692307693,0.05683760683760684,0.07564102564102564,0.05726495726495726,0.0547008547008547,0.06837606837606838,0.05641025641025641,0.05897435897435897,0.07435897435897436,0.062393162393162394,0.07136752136752136,0.055982905982905985,0.062393162393162394,0.04957264957264957,0.06068376068376068,0.05811965811965812,0.08764429243266353,0.056006840530141086,0.06626763574176998,0.05643437366395896,0.05472424112868747,0.06498503634031637,0.0675502351432236,0.051303976058144504,0.059854638734501926,0.05942710560068405,0.0808037622915776,0.06412997007268063,0.06626763574176998,0.05643437366395896,0.04959384352287302,0.05857203933304831
0,0.08877507469056765,0.05804524114383269,0.078531796841656,0.05463081519419548,0.07084933845497225,0.051643192488262914,0.035424669227486126,0.0670081092616304,0.0695689287238583,0.055911224925309436,0.05932565087494665,0.05377720870678617,0.050789586000853607,0.05932565087494665,0.06530089628681178,0.08109261630388391,0.09692570452604611,0.05465414175918019,0.060204953031596925,0.06789069171648164,0.057643040136635355,0.055081127241673786,0.0627668659265585,0.04953031596925705,0.06703672075149444,0.053800170794193,0.0631938514090521,0.05465414175918019,0.058497011101622545,0.06148590947907771,0.05209222886421862,0.08454312553373185,0.08756941478000854,0.05766766339171294,0.06236651003844511,0.07176420333190944,0.049124305852199915,0.0598035027765912,0.06450234942332336,0.05168731311405382,0.06621102093122597,0.054677488252883384,0.06236651003844511,0.055531824006834686,0.0773173857325929,0.05296881674498078,0.049124305852199915,0.0773173857325929,0.0829059829059829,0.06068376068376068,0.06367521367521367,0.07179487179487179,0.05683760683760684,0.05555555555555555,0.05982905982905983,0.05299145299145299,0.06666666666666667,0.06153846153846154,0.05641025641025641,0.054273504273504275,0.07393162393162393,0.047435897435897434,0.05811965811965812,0.07735042735042735,0.08978195810175288,0.052159042325780246,0.06584010260795212,0.07097050021376657,0.05472424112868747,0.05087644292432664,0.06370243693886277,0.056006840530141086,0.06584010260795212,0.06284737067122702,0.05173150919196238,0.05857203933304831,0.07011543394613083,0.05942710560068405,0.05643437366395896,0.07097050021376657,0.08682634730538923,0.05303678357570573,0.06800684345594525,0.07057313943541488,0.0611633875106929,0.058169375534645,0.05175363558597092,0.05431993156544055,0.0611633875106929,0.05731394354148845,0.062018819503849444,0.05859709153122327,0.07142857142857142,0.05688622754491018,0.05603079555175364,0.07271171941830624
0,0.07801724137931035,0.05344827586206897,0.07629310344827586,0.05732758620689655,0.06896551724137931,0.04956896551724138,0.01853448275862069,0.07974137931034483,0.06853448275862069,0.054310344827586204,0.06379310344827586,0.05862068965517241,0.05,0.059051724137931035,0.08663793103448277,0.0771551724137931,0.08495040965933592,0.05088400172488142,0.05907718844329452,0.06985769728331177,0.04657179818887452,0.047003018542475204,0.07115135834411385,0.05217766278568348,0.06770159551530833,0.055196205260888316,0.05476498490728762,0.06770159551530833,0.06640793445450625,0.06295817162570073,0.060370849504096595,0.08322552824493316,0.07765314926660914,0.05306298533218291,0.07031924072476273,0.06341673856773081,0.0547886108714409,0.04141501294219154,0.055220017256255395,0.06557377049180328,0.062122519413287315,0.05651423641069888,0.06169111302847282,0.06514236410698879,0.07118205349439172,0.06514236410698879,0.057808455565142365,0.07894736842105263,0.08718170047475184,0.05265429434613725,0.05826499784203712,0.0660336642209754,0.05567544238239102,0.0466119982736297,0.05912818299525248,0.05567544238239102,0.05653862753560639,0.05653862753560639,0.06430729391454466,0.06819162710401382,0.06646525679758308,0.06042296072507553,0.06301251618472162,0.0832973672852827,0.08031088082901554,0.050518134715025906,0.06088082901554404,0.07210708117443869,0.059153713298791016,0.04792746113989637,0.050518134715025906,0.05958549222797927,0.0613126079447323,0.05785837651122625,0.06347150259067358,0.06303972366148532,0.0651986183074266,0.06001727115716753,0.06994818652849741,0.07815198618307427,0.07732181425485961,0.059611231101511876,0.06047516198704104,0.06609071274298056,0.054427645788336934,0.04967602591792657,0.05356371490280778,0.059611231101511876,0.0591792656587473,0.05572354211663067,0.06479481641468683,0.06609071274298056,0.07516198704103672,0.05140388768898488,0.06609071274298056,0.08077753779697625
0,0.058798097708603544,0.05231301340250757,0.06830955469087764,0.05188067444876784,0.06960657155209685,0.10159965412883701,0.04755728491137051,0.07565931690445309,0.06787721573713791,0.06744487678339818,0.057933419801124084,0.04885430177258971,0.03458711629917856,0.0730652831820147,0.06830955469087764,0.056204063986165155,0.06358131487889274,0.06747404844290658,0.05363321799307959,0.04671280276816609,0.051470588235294115,0.08564013840830449,0.08304498269896193,0.07439446366782007,0.06444636678200692,0.07050173010380623,0.06098615916955017,0.045847750865051905,0.051470588235294115,0.07093425605536333,0.04411764705882353,0.0657439446366782,0.05884898312418866,0.06577239290350498,0.04889658156642146,0.057983556901774126,0.056252704456945045,0.08308091735179576,0.08005192557334487,0.0752920813500649,0.056252704456945045,0.07356122890523582,0.06620510601471224,0.04586758978797058,0.059281696235395934,0.07226308957161402,0.04673301601038511,0.05365642578970143,0.06493506493506493,0.05887445887445888,0.05757575757575758,0.049783549783549784,0.05930735930735931,0.09653679653679653,0.07316017316017316,0.0658008658008658,0.05454545454545454,0.07272727272727272,0.06103896103896104,0.05367965367965368,0.05194805194805195,0.06666666666666667,0.049783549783549784,0.06363636363636363,0.061931572109138154,0.057600692940666956,0.058033780857514074,0.053702901689042876,0.061498484192291036,0.09138155045474232,0.07059333044608056,0.07102641836292767,0.05456907752273712,0.07708964919878736,0.060632308358596794,0.049805110437418795,0.05283672585534863,0.06842789086184495,0.052403637938501516,0.0584668687743612,0.06369150779896014,0.05545927209705372,0.053292894280762566,0.058925476603119586,0.0684575389948007,0.09185441941074524,0.07235701906412478,0.06195840554592721,0.047660311958405546,0.0805892547660312,0.0658578856152513,0.048093587521663775,0.0511265164644714,0.06672443674176777,0.04982668977469671,0.06412478336221837
0,0.0802951388888889,0.057291666666666664,0.07291666666666667,0.047309027777777776,0.07769097222222222,0.08506944444444445,0.026909722222222224,0.07421875,0.062065972222222224,0.054253472222222224,0.0390625,0.04774305555555555,0.037760416666666664,0.06727430555555555,0.0642361111111111,0.10590277777777778,0.08206686930091185,0.06643508467216674,0.059921841076856275,0.04950065132435953,0.055145462440295265,0.0755536257056014,0.06426400347372992,0.06904038211029093,0.055145462440295265,0.059053408597481545,0.04385584020842379,0.04472427268779852,0.06556665219279201,0.06296135475466783,0.03473729917498915,0.11202778983933999,0.07124239791485665,0.06168549087749783,0.058644656820156384,0.06646394439617724,0.058644656820156384,0.0790616854908775,0.06168549087749783,0.06429192006950478,0.06559513466550826,0.05430060816681147,0.04170286707211121,0.04126846220677671,0.06211989574283232,0.06907037358818419,0.04083405734144222,0.10338835794960903,0.07475010864841374,0.06779661016949153,0.05649717514124294,0.05910473707083876,0.054758800521512385,0.07953063885267275,0.05041286397218601,0.07909604519774012,0.054758800521512385,0.05388961321164711,0.05084745762711865,0.04302477183833116,0.07344632768361582,0.06301607996523251,0.04476314645806171,0.09430682312038244,0.07478260869565218,0.06434782608695652,0.058695652173913045,0.06043478260869565,0.06652173913043478,0.07869565217391304,0.052608695652173916,0.06608695652173913,0.049130434782608694,0.06173913043478261,0.04434782608695652,0.04739130434782609,0.06739130434782609,0.05956521739130435,0.04695652173913043,0.10130434782608695,0.08264462809917356,0.060896041757285774,0.05219660722053066,0.0626359286646368,0.0626359286646368,0.08655937364071335,0.0548064375815572,0.06002609830361026,0.05176163549369291,0.05350152240104393,0.04567203131796433,0.05176163549369291,0.060896041757285774,0.06350587211831231,0.05002174858634189,0.10047846889952153
0,0.04081632653061224,0.056882327399044724,0.06730351715154147,0.04385584020842379,0.08336951801997394,0.08771168041684758,0.03300043421623969,0.09075119409465914,0.054277029960920535,0.07685627442466349,0.07685627442466349,0.05080330004342162,0.030395136778115502,0.07338254450716457,0.08119843682153713,0.05254016500217108,0.04691572545612511,0.07037358818418767,0.04995655951346655,0.04170286707211121,0.060816681146828845,0.07211120764552563,0.08557775847089487,0.07602085143353605,0.05082536924413553,0.07645525629887055,0.0686359687228497,0.0629887054735013,0.05039096437880104,0.07602085143353605,0.05430060816681147,0.05690703735881842,0.06040851803563668,0.048239895697522815,0.05041286397218601,0.04997827031725337,0.054758800521512385,0.09778357235984354,0.07518470230334637,0.06692742285962625,0.048674489352455455,0.0777922642329422,0.07083876575402,0.061712299000434595,0.04519774011299435,0.07127335940895263,0.061712299000434595,0.05910473707083876,0.05,0.059130434782608696,0.05,0.049565217391304345,0.06478260869565218,0.09043478260869565,0.07652173913043478,0.06304347826086956,0.05347826086956522,0.07086956521739131,0.06652173913043478,0.06826086956521739,0.0408695652173913,0.07478260869565218,0.06478260869565218,0.056956521739130433,0.039582427142235754,0.06133101348412353,0.05741626794258373,0.05002174858634189,0.06220095693779904,0.08177468464549804,0.06916050456720313,0.08177468464549804,0.0508916920400174,0.08786428882122663,0.06785558938668987,0.05263157894736842,0.05654632448890822,0.06437581557198782,0.06307090039147456,0.05350152240104393,0.05134899912967798,0.06179286335944299,0.048302872062663184,0.04656222802436902,0.05178416013925152,0.09094865100087032,0.08311575282854657,0.06919060052219321,0.05265448215839861,0.07484769364664925,0.06875543951261967,0.06309834638816363,0.05352480417754569,0.06788511749347259,0.057441253263707574,0.0587467362924282
