0,0.1575178997613365,0.05250596658711217,0.07398568019093078,0.1026252983293556,0.08591885441527446,0.03818615751789976,0.02386634844868735,0.0405727923627685,0.07637231503579953,0.028639618138424822,0.028639618138424822,0.045346062052505964,0.06682577565632458,0.06921241050119331,0.05250596658711217,0.057279236276849645,0.12440191387559808,0.06937799043062201,0.07655502392344497,0.11722488038277512,0.09090909090909091,0.03588516746411483,0.023923444976076555,0.03827751196172249,0.07177033492822966,0.045454545454545456,0.023923444976076555,0.03588516746411483,0.10047846889952153,0.03827751196172249,0.05502392344497608,0.05263157894736842,0.15587529976019185,0.06474820143884892,0.0671462829736211,0.10071942446043165,0.06474820143884892,0.03836930455635491,0.03357314148681055,0.05275779376498801,0.06235011990407674,0.03836930455635491,0.03357314148681055,0.04316546762589928,0.10551558752997602,0.047961630695443645,0.04316546762589928,0.047961630695443645,0.14903846153846154,0.07932692307692307,0.08173076923076923,0.07692307692307693,0.07451923076923077,0.036057692307692304,0.021634615384615384,0.057692307692307696,0.09134615384615384,0.026442307692307692,0.021634615384615384,0.038461538461538464,0.07451923076923077,0.04807692307692308,0.052884615384615384,0.06971153846153846,0.14698795180722893,0.07228915662650602,0.0746987951807229,0.09397590361445783,0.07710843373493977,0.043373493975903614,0.033734939759036145,0.033734939759036145,0.07228915662650602,0.021686746987951807,0.03614457831325301,0.04819277108433735,0.09156626506024096,0.05301204819277108,0.033734939759036145,0.06746987951807229,0.16183574879227053,0.0821256038647343,0.057971014492753624,0.08695652173913043,0.07004830917874397,0.024154589371980676,0.036231884057971016,0.05555555555555555,0.06521739130434782,0.033816425120772944,0.03864734299516908,0.04106280193236715,0.09178743961352658,0.050724637681159424,0.043478260869565216,0.06038647342995169
0,0.06698564593301436,0.06220095693779904,0.0645933014354067,0.06937799043062201,0.07894736842105263,0.06220095693779904,0.009569377990430622,0.06220095693779904,0.05741626794258373,0.050239234449760764,0.08373205741626795,0.04784688995215311,0.05980861244019139,0.03827751196172249,0.08133971291866028,0.10526315789473684,0.0815347721822542,0.04316546762589928,0.07194244604316546,0.0671462829736211,0.05275779376498801,0.06235011990407674,0.047961630695443645,0.047961630695443645,0.07434052757793765,0.05755395683453238,0.05755395683453238,0.050359712230215826,0.05515587529976019,0.050359712230215826,0.06235011990407674,0.11750599520383694,0.06009615384615385,0.05048076923076923,0.07451923076923077,0.07692307692307693,0.06490384615384616,0.03365384615384615,0.057692307692307696,0.055288461538461536,0.07451923076923077,0.04807692307692308,0.055288461538461536,0.0625,0.06490384615384616,0.08173076923076923,0.052884615384615384,0.08653846153846154,0.09156626506024096,0.04096385542168675,0.05542168674698795,0.0746987951807229,0.03132530120481928,0.06506024096385542,0.06746987951807229,0.04819277108433735,0.06506024096385542,0.04096385542168675,0.06987951807228916,0.06506024096385542,0.07710843373493977,0.06746987951807229,0.04578313253012048,0.09397590361445783,0.05314009661835749,0.06763285024154589,0.04589371980676329,0.0966183574879227,0.0748792270531401,0.043478260869565216,0.043478260869565216,0.050724637681159424,0.033816425120772944,0.04106280193236715,0.10144927536231885,0.06521739130434782,0.10386473429951691,0.06280193236714976,0.04830917874396135,0.06763285024154589,0.07263922518159806,0.048426150121065374,0.06053268765133172,0.08232445520581114,0.06537530266343826,0.06537530266343826,0.031476997578692496,0.05084745762711865,0.05569007263922518,0.04600484261501211,0.0774818401937046,0.06295399515738499,0.07021791767554479,0.05569007263922518,0.07021791767554479,0.0847457627118644
0,0.057692307692307696,0.009615384615384616,0.03365384615384615,0.04326923076923077,0.019230769230769232,0.02403846153846154,0.0,0.11057692307692307,0.019230769230769232,0.019230769230769232,0.03365384615384615,0.10096153846153846,0.04807692307692308,0.0985576923076923,0.10576923076923077,0.2764423076923077,0.03855421686746988,0.01927710843373494,0.04819277108433735,0.03855421686746988,0.01927710843373494,0.033734939759036145,0.01927710843373494,0.0819277108433735,0.033734939759036145,0.014457831325301205,0.024096385542168676,0.09879518072289156,0.05301204819277108,0.08433734939759036,0.0819277108433735,0.3108433734939759,0.033816425120772944,0.00966183574879227,0.03864734299516908,0.06280193236714976,0.01932367149758454,0.024154589371980676,0.014492753623188406,0.0966183574879227,0.03864734299516908,0.01932367149758454,0.07246376811594203,0.04106280193236715,0.05314009661835749,0.09903381642512077,0.04830917874396135,0.3285024154589372,0.05811138014527845,0.014527845036319613,0.03389830508474576,0.0387409200968523,0.01937046004842615,0.06295399515738499,0.01937046004842615,0.053268765133171914,0.03389830508474576,0.009685230024213076,0.014527845036319613,0.11380145278450363,0.031476997578692496,0.06537530266343826,0.10653753026634383,0.324455205811138,0.05825242718446602,0.009708737864077669,0.038834951456310676,0.038834951456310676,0.024271844660194174,0.02912621359223301,0.009708737864077669,0.08980582524271845,0.014563106796116505,0.009708737864077669,0.038834951456310676,0.10922330097087378,0.043689320388349516,0.10436893203883495,0.08737864077669903,0.2936893203883495,0.04866180048661801,0.019464720194647202,0.0340632603406326,0.043795620437956206,0.024330900243309004,0.038929440389294405,0.014598540145985401,0.07542579075425791,0.019464720194647202,0.019464720194647202,0.0535279805352798,0.08029197080291971,0.04866180048661801,0.07542579075425791,0.072992700729927,0.3309002433090024
0,0.09443099273607748,0.043583535108958835,0.06053268765133172,0.06295399515738499,0.06053268765133172,0.053268765133171914,0.05569007263922518,0.05811138014527845,0.07021791767554479,0.06537530266343826,0.05811138014527845,0.06537530266343826,0.03631961259079903,0.06779661016949153,0.08232445520581114,0.06537530266343826,0.09223300970873786,0.038834951456310676,0.06310679611650485,0.06796116504854369,0.03640776699029126,0.06553398058252427,0.07524271844660194,0.050970873786407765,0.06310679611650485,0.06310679611650485,0.05825242718446602,0.07524271844660194,0.06796116504854369,0.06310679611650485,0.06067961165048544,0.05825242718446602,0.08759124087591241,0.058394160583941604,0.04866180048661801,0.0681265206812652,0.043795620437956206,0.06569343065693431,0.058394160583941604,0.058394160583941604,0.05596107055961071,0.058394160583941604,0.08029197080291971,0.06569343065693431,0.0705596107055961,0.04866180048661801,0.0705596107055961,0.06082725060827251,0.0975609756097561,0.036585365853658534,0.06585365853658537,0.06341463414634146,0.03414634146341464,0.07560975609756097,0.06097560975609756,0.05365853658536585,0.06097560975609756,0.05853658536585366,0.06829268292682927,0.07317073170731707,0.06585365853658537,0.06097560975609756,0.06097560975609756,0.06341463414634146,0.09290953545232274,0.05378973105134474,0.061124694376528114,0.05623471882640587,0.029339853300733496,0.06845965770171149,0.06356968215158924,0.06356968215158924,0.06845965770171149,0.061124694376528114,0.061124694376528114,0.07090464547677261,0.06601466992665037,0.0488997555012225,0.07090464547677261,0.06356968215158924,0.09313725490196079,0.041666666666666664,0.056372549019607844,0.07352941176470588,0.0392156862745098,0.061274509803921566,0.06372549019607843,0.058823529411764705,0.061274509803921566,0.0784313725490196,0.0784313725490196,0.04411764705882353,0.06372549019607843,0.051470588235294115,0.056372549019607844,0.0784313725490196
0,0.09466019417475728,0.05825242718446602,0.0825242718446602,0.08009708737864078,0.08737864077669903,0.050970873786407765,0.009708737864077669,0.0412621359223301,0.07281553398058252,0.03155339805825243,0.08737864077669903,0.055825242718446605,0.06310679611650485,0.04854368932038835,0.06553398058252427,0.0703883495145631,0.12408759124087591,0.06569343065693431,0.0535279805352798,0.072992700729927,0.06326034063260341,0.04866180048661801,0.038929440389294405,0.038929440389294405,0.06082725060827251,0.031630170316301706,0.0851581508515815,0.0705596107055961,0.0705596107055961,0.043795620437956206,0.06569343065693431,0.06569343065693431,0.0951219512195122,0.05853658536585366,0.07073170731707316,0.09024390243902439,0.08048780487804878,0.041463414634146344,0.024390243902439025,0.04390243902439024,0.06585365853658537,0.05365853658536585,0.06829268292682927,0.06097560975609756,0.07560975609756097,0.036585365853658534,0.08048780487804878,0.05365853658536585,0.12224938875305623,0.0488997555012225,0.061124694376528114,0.08312958435207823,0.07090464547677261,0.05378973105134474,0.039119804400977995,0.02689486552567237,0.06356968215158924,0.0488997555012225,0.07334963325183375,0.06356968215158924,0.05867970660146699,0.039119804400977995,0.07090464547677261,0.07579462102689487,0.10784313725490197,0.06862745098039216,0.06372549019607843,0.07598039215686274,0.07598039215686274,0.041666666666666664,0.0392156862745098,0.03431372549019608,0.07107843137254902,0.041666666666666664,0.07107843137254902,0.06372549019607843,0.058823529411764705,0.0392156862745098,0.07107843137254902,0.07598039215686274,0.10565110565110565,0.06388206388206388,0.0687960687960688,0.07862407862407862,0.06388206388206388,0.029484029484029485,0.04176904176904177,0.056511056511056514,0.05896805896805897,0.04668304668304668,0.08353808353808354,0.056511056511056514,0.085995085995086,0.04914004914004914,0.051597051597051594,0.05896805896805897
0,0.09732360097323602,0.05596107055961071,0.06569343065693431,0.0681265206812652,0.07785888077858881,0.0705596107055961,0.009732360097323601,0.08759124087591241,0.0535279805352798,0.0413625304136253,0.031630170316301706,0.043795620437956206,0.058394160583941604,0.08029197080291971,0.06082725060827251,0.09732360097323602,0.08780487804878048,0.06585365853658537,0.05121951219512195,0.08292682926829269,0.08292682926829269,0.04878048780487805,0.046341463414634146,0.06585365853658537,0.046341463414634146,0.03414634146341464,0.03414634146341464,0.05609756097560976,0.07073170731707316,0.0975609756097561,0.036585365853658534,0.09268292682926829,0.08312958435207823,0.05134474327628362,0.06356968215158924,0.09046454767726161,0.08068459657701711,0.05867970660146699,0.03667481662591687,0.06845965770171149,0.0488997555012225,0.0488997555012225,0.019559902200488997,0.05378973105134474,0.07579462102689487,0.08557457212713937,0.0488997555012225,0.08557457212713937,0.09803921568627451,0.056372549019607844,0.05392156862745098,0.08088235294117647,0.056372549019607844,0.06862745098039216,0.056372549019607844,0.061274509803921566,0.056372549019607844,0.04411764705882353,0.012254901960784314,0.058823529411764705,0.07598039215686274,0.07598039215686274,0.04656862745098039,0.09803921568627451,0.08845208845208845,0.06388206388206388,0.056511056511056514,0.07862407862407862,0.04668304668304668,0.06633906633906633,0.0343980343980344,0.09582309582309582,0.05896805896805897,0.056511056511056514,0.029484029484029485,0.02702702702702703,0.09090909090909091,0.05896805896805897,0.04914004914004914,0.09828009828009827,0.07635467980295567,0.07389162561576355,0.06403940886699508,0.07389162561576355,0.05665024630541872,0.06403940886699508,0.03694581280788178,0.08620689655172414,0.059113300492610835,0.04187192118226601,0.019704433497536946,0.04926108374384237,0.09113300492610837,0.0665024630541872,0.04926108374384237,0.09113300492610837
0,0.10024449877750612,0.06845965770171149,0.08312958435207823,0.05378973105134474,0.10268948655256724,0.10024449877750612,0.009779951100244499,0.08557457212713937,0.06845965770171149,0.07090464547677261,0.02689486552567237,0.019559902200488997,0.034229828850855744,0.05867970660146699,0.06601466992665037,0.05134474327628362,0.12990196078431374,0.08088235294117647,0.04656862745098039,0.04656862745098039,0.06372549019607843,0.08088235294117647,0.0784313725490196,0.07598039215686274,0.07107843137254902,0.056372549019607844,0.031862745098039214,0.02696078431372549,0.041666666666666664,0.08088235294117647,0.02696078431372549,0.061274509803921566,0.12039312039312039,0.07371007371007371,0.05896805896805897,0.04914004914004914,0.0687960687960688,0.11793611793611794,0.044226044226044224,0.0687960687960688,0.056511056511056514,0.04176904176904177,0.05405405405405406,0.0343980343980344,0.06142506142506143,0.06633906633906633,0.02702702702702703,0.056511056511056514,0.11822660098522167,0.08620689655172414,0.046798029556650245,0.04926108374384237,0.09113300492610837,0.08620689655172414,0.054187192118226604,0.06896551724137931,0.046798029556650245,0.054187192118226604,0.04433497536945813,0.04187192118226601,0.05172413793103448,0.07142857142857142,0.03940886699507389,0.04926108374384237,0.1111111111111111,0.0691358024691358,0.06666666666666667,0.05185185185185185,0.05432098765432099,0.11604938271604938,0.05925925925925926,0.07160493827160494,0.0691358024691358,0.04938271604938271,0.037037037037037035,0.03209876543209877,0.07407407407407407,0.06172839506172839,0.022222222222222223,0.05432098765432099,0.10891089108910891,0.054455445544554455,0.07425742574257425,0.0594059405940594,0.08415841584158416,0.1188118811881188,0.039603960396039604,0.0594059405940594,0.06930693069306931,0.054455445544554455,0.03712871287128713,0.027227722772277228,0.04702970297029703,0.06930693069306931,0.034653465346534656,0.06188118811881188
0,0.08333333333333333,0.04656862745098039,0.08333333333333333,0.051470588235294115,0.0661764705882353,0.058823529411764705,0.00980392156862745,0.08088235294117647,0.041666666666666664,0.051470588235294115,0.04411764705882353,0.061274509803921566,0.07352941176470588,0.058823529411764705,0.061274509803921566,0.12745098039215685,0.08353808353808354,0.06388206388206388,0.056511056511056514,0.06142506142506143,0.04914004914004914,0.051597051597051594,0.04914004914004914,0.06633906633906633,0.044226044226044224,0.051597051597051594,0.04176904176904177,0.06142506142506143,0.08845208845208845,0.04914004914004914,0.051597051597051594,0.13022113022113022,0.0812807881773399,0.0665024630541872,0.03940886699507389,0.07881773399014778,0.046798029556650245,0.03940886699507389,0.059113300492610835,0.06896551724137931,0.03940886699507389,0.046798029556650245,0.04187192118226601,0.07142857142857142,0.09852216748768473,0.06403940886699508,0.059113300492610835,0.09852216748768473,0.07407407407407407,0.06172839506172839,0.05185185185185185,0.07901234567901234,0.06666666666666667,0.04938271604938271,0.04197530864197531,0.05432098765432099,0.0345679012345679,0.044444444444444446,0.04938271604938271,0.07160493827160494,0.09135802469135802,0.06172839506172839,0.056790123456790124,0.1111111111111111,0.07178217821782178,0.0594059405940594,0.054455445544554455,0.08168316831683169,0.04207920792079208,0.054455445544554455,0.054455445544554455,0.0594059405940594,0.04207920792079208,0.04950495049504951,0.039603960396039604,0.06930693069306931,0.11138613861386139,0.054455445544554455,0.04950495049504951,0.10643564356435643,0.06451612903225806,0.05707196029776675,0.062034739454094295,0.08436724565756824,0.05459057071960298,0.05707196029776675,0.04714640198511166,0.052109181141439205,0.05459057071960298,0.03970223325062035,0.034739454094292806,0.06947890818858561,0.09429280397022333,0.06451612903225806,0.05459057071960298,0.10918114143920596
0,0.07653061224489796,0.04846938775510204,0.07653061224489796,0.0663265306122449,0.07908163265306123,0.06887755102040816,0.025510204081632654,0.04846938775510204,0.07653061224489796,0.05612244897959184,0.05357142857142857,0.0663265306122449,0.03571428571428571,0.05102040816326531,0.09438775510204081,0.07653061224489796,0.06649616368286446,0.06905370843989769,0.0741687979539642,0.058823529411764705,0.04859335038363171,0.05115089514066496,0.04859335038363171,0.0741687979539642,0.0792838874680307,0.058823529411764705,0.0639386189258312,0.05115089514066496,0.0741687979539642,0.043478260869565216,0.0639386189258312,0.0741687979539642,0.08461538461538462,0.05897435897435897,0.05897435897435897,0.06666666666666667,0.04871794871794872,0.05897435897435897,0.05384615384615385,0.05897435897435897,0.06923076923076923,0.05897435897435897,0.07435897435897436,0.05128205128205128,0.06666666666666667,0.046153846153846156,0.0641025641025641,0.07948717948717948,0.07197943444730077,0.04884318766066838,0.06426735218508997,0.08226221079691516,0.04884318766066838,0.05398457583547558,0.07197943444730077,0.04627249357326478,0.07969151670951156,0.043701799485861184,0.05398457583547558,0.07712082262210797,0.06940874035989718,0.07455012853470437,0.061696658097686374,0.05141388174807198,0.06443298969072164,0.061855670103092786,0.06443298969072164,0.07731958762886598,0.04381443298969072,0.05412371134020619,0.06443298969072164,0.059278350515463915,0.059278350515463915,0.061855670103092786,0.07216494845360824,0.061855670103092786,0.10051546391752578,0.04381443298969072,0.05154639175257732,0.059278350515463915,0.06718346253229975,0.059431524547803614,0.06201550387596899,0.07751937984496124,0.056847545219638244,0.06718346253229975,0.056847545219638244,0.041343669250646,0.07235142118863049,0.05426356589147287,0.06718346253229975,0.06201550387596899,0.07235142118863049,0.03875968992248062,0.06718346253229975,0.07751937984496124
0,0.11082474226804123,0.05412371134020619,0.061855670103092786,0.06701030927835051,0.07474226804123711,0.059278350515463915,0.007731958762886598,0.07216494845360824,0.06958762886597938,0.03865979381443299,0.04639175257731959,0.02577319587628866,0.041237113402061855,0.061855670103092786,0.061855670103092786,0.14690721649484537,0.09819121447028424,0.09043927648578812,0.041343669250646,0.06201550387596899,0.06459948320413436,0.03617571059431524,0.04392764857881137,0.06976744186046512,0.05167958656330749,0.031007751937984496,0.03617571059431524,0.06201550387596899,0.08010335917312661,0.056847545219638244,0.056847545219638244,0.11886304909560723,0.08290155440414508,0.08290155440414508,0.05958549222797927,0.06735751295336788,0.08031088082901554,0.046632124352331605,0.02849740932642487,0.05699481865284974,0.046632124352331605,0.038860103626943004,0.025906735751295335,0.06994818652849741,0.08549222797927461,0.046632124352331605,0.06476683937823834,0.11658031088082901,0.1012987012987013,0.06753246753246753,0.06493506493506493,0.05974025974025974,0.06753246753246753,0.03636363636363636,0.046753246753246755,0.05974025974025974,0.04935064935064935,0.04415584415584416,0.03116883116883117,0.05714285714285714,0.07792207792207792,0.06753246753246753,0.03636363636363636,0.13246753246753246,0.1015625,0.0625,0.049479166666666664,0.08072916666666667,0.059895833333333336,0.0546875,0.0390625,0.0546875,0.059895833333333336,0.03125,0.052083333333333336,0.0390625,0.07552083333333333,0.06770833333333333,0.036458333333333336,0.13541666666666666,0.08877284595300261,0.06527415143603134,0.06005221932114883,0.0783289817232376,0.044386422976501305,0.06005221932114883,0.031331592689295036,0.0731070496083551,0.08093994778067885,0.020887728459530026,0.031331592689295036,0.04960835509138381,0.08093994778067885,0.07049608355091384,0.05483028720626632,0.10966057441253264
0,0.08488063660477453,0.06896551724137931,0.09018567639257294,0.050397877984084884,0.11140583554376658,0.06631299734748011,0.010610079575596816,0.058355437665782495,0.06631299734748011,0.050397877984084884,0.09283819628647215,0.042440318302387266,0.03183023872679045,0.0610079575596817,0.058355437665782495,0.05570291777188329,0.11702127659574468,0.0425531914893617,0.0797872340425532,0.05319148936170213,0.05851063829787234,0.07180851063829788,0.06914893617021277,0.047872340425531915,0.06648936170212766,0.06648936170212766,0.05851063829787234,0.061170212765957445,0.05319148936170213,0.06648936170212766,0.04521276595744681,0.0425531914893617,0.06666666666666667,0.08533333333333333,0.072,0.06666666666666667,0.09866666666666667,0.056,0.06133333333333333,0.032,0.07733333333333334,0.056,0.06933333333333333,0.050666666666666665,0.05333333333333334,0.050666666666666665,0.048,0.056,0.08823529411764706,0.07219251336898395,0.08288770053475936,0.045454545454545456,0.0748663101604278,0.07754010695187166,0.045454545454545456,0.05080213903743316,0.0748663101604278,0.05614973262032086,0.06417112299465241,0.058823529411764705,0.058823529411764705,0.0427807486631016,0.05614973262032086,0.05080213903743316,0.0938337801608579,0.07238605898123325,0.06702412868632708,0.05630026809651475,0.08579088471849866,0.04825737265415549,0.04825737265415549,0.06702412868632708,0.06702412868632708,0.06970509383378017,0.06970509383378017,0.04825737265415549,0.05093833780160858,0.05630026809651475,0.064343163538874,0.03485254691689008,0.08333333333333333,0.07258064516129033,0.08333333333333333,0.051075268817204304,0.08602150537634409,0.056451612903225805,0.05913978494623656,0.04838709677419355,0.06720430107526881,0.06182795698924731,0.05913978494623656,0.06720430107526881,0.05913978494623656,0.056451612903225805,0.04838709677419355,0.04032258064516129
0,0.08579088471849866,0.09115281501340483,0.04289544235924933,0.032171581769437,0.07238605898123325,0.10723860589812333,0.045576407506702415,0.08847184986595175,0.045576407506702415,0.05093833780160858,0.06166219839142091,0.045576407506702415,0.045576407506702415,0.064343163538874,0.05361930294906166,0.06702412868632708,0.053763440860215055,0.0967741935483871,0.03763440860215054,0.06451612903225806,0.08602150537634409,0.08064516129032258,0.06989247311827956,0.07526881720430108,0.0456989247311828,0.056451612903225805,0.056451612903225805,0.0456989247311828,0.06182795698924731,0.08064516129032258,0.04032258064516129,0.04838709677419355,0.06199460916442048,0.0646900269541779,0.05660377358490566,0.07008086253369272,0.0862533692722372,0.08086253369272237,0.07008086253369272,0.07277628032345014,0.05660377358490566,0.07277628032345014,0.0431266846361186,0.03234501347708895,0.04043126684636118,0.09703504043126684,0.03504043126684636,0.05929919137466307,0.05945945945945946,0.06756756756756757,0.043243243243243246,0.08378378378378379,0.0945945945945946,0.0945945945945946,0.06756756756756757,0.05405405405405406,0.05405405405405406,0.07297297297297298,0.051351351351351354,0.02702702702702703,0.03783783783783784,0.07837837837837838,0.043243243243243246,0.07027027027027027,0.04878048780487805,0.06775067750677506,0.06233062330623306,0.07588075880758807,0.10298102981029811,0.1002710027100271,0.056910569105691054,0.051490514905149054,0.04607046070460705,0.07317073170731707,0.03523035230352303,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.051490514905149054,0.056910569105691054,0.06521739130434782,0.06793478260869565,0.0625,0.057065217391304345,0.057065217391304345,0.10054347826086957,0.08423913043478261,0.07065217391304347,0.06521739130434782,0.05434782608695652,0.02717391304347826,0.057065217391304345,0.057065217391304345,0.09239130434782608,0.03260869565217391,0.04891304347826087
0,0.07547169811320754,0.05390835579514825,0.05929919137466307,0.09433962264150944,0.07277628032345014,0.026954177897574125,0.013477088948787063,0.06199460916442048,0.05121293800539083,0.04582210242587601,0.05121293800539083,0.05390835579514825,0.08355795148247978,0.05121293800539083,0.07816711590296496,0.12668463611859837,0.08108108108108109,0.04594594594594595,0.05405405405405406,0.10270270270270271,0.043243243243243246,0.05405405405405406,0.04054054054054054,0.03783783783783784,0.05405405405405406,0.04054054054054054,0.04864864864864865,0.05675675675675676,0.10540540540540541,0.03783783783783784,0.05945945945945946,0.13783783783783785,0.06233062330623306,0.04607046070460705,0.051490514905149054,0.12466124661246612,0.051490514905149054,0.04065040650406504,0.04065040650406504,0.04336043360433604,0.05962059620596206,0.03523035230352303,0.051490514905149054,0.05420054200542006,0.1111111111111111,0.056910569105691054,0.056910569105691054,0.11382113821138211,0.10869565217391304,0.04619565217391304,0.057065217391304345,0.07336956521739131,0.04619565217391304,0.029891304347826088,0.051630434782608696,0.04891304347826087,0.04076086956521739,0.04619565217391304,0.043478260869565216,0.06793478260869565,0.08967391304347826,0.05434782608695652,0.04891304347826087,0.14673913043478262,0.09536784741144415,0.04632152588555858,0.05722070844686648,0.08719346049046321,0.05449591280653951,0.03814713896457766,0.04087193460490463,0.04087193460490463,0.05722070844686648,0.04904632152588556,0.04632152588555858,0.04632152588555858,0.07901907356948229,0.043596730245231606,0.05722070844686648,0.16076294277929154,0.09836065573770492,0.04644808743169399,0.060109289617486336,0.08196721311475409,0.03551912568306011,0.03278688524590164,0.05191256830601093,0.0546448087431694,0.05737704918032787,0.02185792349726776,0.04644808743169399,0.07103825136612021,0.09562841530054644,0.07650273224043716,0.04371584699453552,0.12568306010928962
0,0.15718157181571815,0.051490514905149054,0.07588075880758807,0.04607046070460705,0.06504065040650407,0.07859078590785908,0.02710027100271003,0.07317073170731707,0.07859078590785908,0.05420054200542006,0.05420054200542006,0.037940379403794036,0.032520325203252036,0.056910569105691054,0.06775067750677506,0.04336043360433604,0.15760869565217392,0.051630434782608696,0.08967391304347826,0.029891304347826088,0.051630434782608696,0.07065217391304347,0.05434782608695652,0.06793478260869565,0.08152173913043478,0.04891304347826087,0.04619565217391304,0.04891304347826087,0.043478260869565216,0.06793478260869565,0.035326086956521736,0.05434782608695652,0.16348773841961853,0.0653950953678474,0.05994550408719346,0.03814713896457766,0.051771117166212535,0.07356948228882834,0.051771117166212535,0.0681198910081744,0.05994550408719346,0.04632152588555858,0.07629427792915532,0.043596730245231606,0.05994550408719346,0.05449591280653951,0.03814713896457766,0.04904632152588556,0.13387978142076504,0.06830601092896176,0.07377049180327869,0.04918032786885246,0.07923497267759563,0.06830601092896176,0.04371584699453552,0.0546448087431694,0.07650273224043716,0.04918032786885246,0.05737704918032787,0.04371584699453552,0.04644808743169399,0.0546448087431694,0.05191256830601093,0.04918032786885246,0.13972602739726028,0.08767123287671233,0.052054794520547946,0.043835616438356165,0.06301369863013699,0.0547945205479452,0.06575342465753424,0.06301369863013699,0.06301369863013699,0.0547945205479452,0.06027397260273973,0.049315068493150684,0.07123287671232877,0.043835616438356165,0.049315068493150684,0.038356164383561646,0.14285714285714285,0.07417582417582418,0.06043956043956044,0.04395604395604396,0.054945054945054944,0.06043956043956044,0.06868131868131869,0.06318681318681318,0.06868131868131869,0.057692307692307696,0.054945054945054944,0.046703296703296704,0.07142857142857142,0.046703296703296704,0.04395604395604396,0.04120879120879121
0,0.06233062330623306,0.051490514905149054,0.06233062330623306,0.06233062330623306,0.07588075880758807,0.07046070460704607,0.008130081300813009,0.10298102981029811,0.04336043360433604,0.06233062330623306,0.07046070460704607,0.04607046070460705,0.056910569105691054,0.07046070460704607,0.08130081300813008,0.07317073170731707,0.07608695652173914,0.0625,0.043478260869565216,0.057065217391304345,0.05434782608695652,0.04891304347826087,0.08152173913043478,0.07065217391304347,0.059782608695652176,0.057065217391304345,0.051630434782608696,0.05434782608695652,0.04619565217391304,0.08695652173913043,0.04619565217391304,0.10326086956521739,0.07356948228882834,0.06267029972752043,0.043596730245231606,0.05994550408719346,0.043596730245231606,0.07084468664850137,0.07084468664850137,0.07084468664850137,0.04632152588555858,0.051771117166212535,0.05449591280653951,0.07084468664850137,0.07084468664850137,0.07084468664850137,0.05449591280653951,0.08446866485013624,0.07103825136612021,0.06284153005464481,0.05737704918032787,0.04918032786885246,0.0546448087431694,0.07103825136612021,0.05737704918032787,0.07103825136612021,0.04371584699453552,0.04371584699453552,0.05737704918032787,0.07923497267759563,0.06557377049180328,0.07923497267759563,0.04918032786885246,0.08743169398907104,0.07397260273972603,0.038356164383561646,0.0547945205479452,0.07397260273972603,0.06301369863013699,0.08493150684931507,0.043835616438356165,0.06301369863013699,0.038356164383561646,0.0684931506849315,0.0547945205479452,0.06301369863013699,0.057534246575342465,0.06575342465753424,0.0684931506849315,0.08767123287671233,0.07417582417582418,0.054945054945054944,0.06593406593406594,0.04395604395604396,0.06318681318681318,0.054945054945054944,0.038461538461538464,0.0989010989010989,0.046703296703296704,0.07142857142857142,0.06593406593406594,0.04120879120879121,0.04945054945054945,0.07417582417582418,0.0521978021978022,0.1043956043956044
0,0.09917355371900827,0.06060606060606061,0.07988980716253444,0.05509641873278237,0.08539944903581267,0.06611570247933884,0.011019283746556474,0.06887052341597796,0.06887052341597796,0.046831955922865015,0.05785123966942149,0.0440771349862259,0.04132231404958678,0.06060606060606061,0.06887052341597796,0.08539944903581267,0.08011049723756906,0.06077348066298342,0.08287292817679558,0.0718232044198895,0.049723756906077346,0.06629834254143646,0.049723756906077346,0.06629834254143646,0.08839779005524862,0.04419889502762431,0.055248618784530384,0.027624309392265192,0.07734806629834254,0.06353591160220995,0.03038674033149171,0.0856353591160221,0.08310249307479224,0.07479224376731301,0.0886426592797784,0.04709141274238227,0.04709141274238227,0.07202216066481995,0.036011080332409975,0.07756232686980609,0.0664819944598338,0.0443213296398892,0.05263157894736842,0.05263157894736842,0.0997229916897507,0.0443213296398892,0.04155124653739612,0.07202216066481995,0.10277777777777777,0.07777777777777778,0.05555555555555555,0.05555555555555555,0.058333333333333334,0.08333333333333333,0.058333333333333334,0.03333333333333333,0.06944444444444445,0.03333333333333333,0.04722222222222222,0.06666666666666667,0.06666666666666667,0.041666666666666664,0.058333333333333334,0.09166666666666666,0.09192200557103064,0.07799442896935933,0.0584958217270195,0.06406685236768803,0.09749303621169916,0.055710306406685235,0.025069637883008356,0.055710306406685235,0.05013927576601671,0.05013927576601671,0.06963788300835655,0.04735376044568245,0.0584958217270195,0.052924791086350974,0.06685236768802229,0.07799442896935933,0.08659217877094973,0.0782122905027933,0.07262569832402235,0.05307262569832402,0.03910614525139665,0.0670391061452514,0.05307262569832402,0.07541899441340782,0.09497206703910614,0.04189944134078212,0.027932960893854747,0.05307262569832402,0.0782122905027933,0.05027932960893855,0.0670391061452514,0.061452513966480445
