0,0.12585812356979406,0.05491990846681922,0.08146453089244851,0.06498855835240275,0.07185354691075514,0.04851258581235698,0.010068649885583524,0.07139588100686499,0.09016018306636156,0.040274599542334096,0.04988558352402746,0.038443935926773455,0.039359267734553775,0.058123569794050346,0.07734553775743708,0.07734553775743708,0.11538461538461539,0.06639194139194139,0.07234432234432235,0.07326007326007326,0.05952380952380952,0.042582417582417584,0.047619047619047616,0.0521978021978022,0.08699633699633699,0.038461538461538464,0.044413919413919416,0.04899267399267399,0.06547619047619048,0.05448717948717949,0.05448717948717949,0.07738095238095238,0.12047640861200183,0.056802565277141545,0.06184150251946862,0.08841044434264773,0.06092533211177279,0.047182775996335316,0.04489234997709574,0.04901511681172698,0.07191937700412276,0.04626660558863949,0.054970224461749886,0.04580852038479157,0.07375171781951442,0.05176362803481448,0.05726065048098947,0.06871278057718735,0.11044912923923006,0.06645279560036664,0.07286892758936755,0.07791017415215398,0.06736938588450962,0.038038496791934,0.04720439963336388,0.04949587534372136,0.07103574702108158,0.043538038496791935,0.043538038496791935,0.06095325389550871,0.07836846929422549,0.054078826764436295,0.054995417048579284,0.06370302474793767,0.11646033929390188,0.06006419073819349,0.07473635946813388,0.07657038055937643,0.07106831728564879,0.04264099037138927,0.04401650618982118,0.044475011462631824,0.06556625401192114,0.04585052728106373,0.04768454837230628,0.06006419073819349,0.07427785419532325,0.05318661164603393,0.052269601100412656,0.07106831728564879,0.11422018348623854,0.05825688073394496,0.06926605504587156,0.08577981651376147,0.07018348623853211,0.044954128440366975,0.04036697247706422,0.046788990825688076,0.06559633027522936,0.04954128440366973,0.05,0.05412844036697248,0.07706422018348624,0.04908256880733945,0.05917431192660551,0.06559633027522936
0,0.04809894640403115,0.04901511681172698,0.0787906550618415,0.03710490151168117,0.06779661016949153,0.07833256985799358,0.04626660558863949,0.08108108108108109,0.06962895098488318,0.08795235913879981,0.10032065964269354,0.04855703160787907,0.027485112230874943,0.058176820888685296,0.081539166284929,0.03985341273476867,0.04995417048579285,0.054995417048579284,0.07149404216315307,0.03666361136571952,0.051329055912007336,0.06874427131072411,0.1008249312557287,0.052703941338221816,0.07057745187901009,0.08707607699358387,0.08845096241979836,0.06003666361136572,0.04078826764436297,0.06278643446379469,0.0462878093492209,0.05728689275893675,0.049060064190738197,0.04401650618982118,0.0651077487391105,0.055020632737276476,0.04264099037138927,0.0921595598349381,0.0921595598349381,0.04676753782668501,0.0614397065566254,0.08711600183402109,0.10041265474552957,0.05731315910132966,0.05960568546538285,0.0504355800091701,0.04951856946354883,0.04722604309949564,0.04174311926605505,0.06422018348623854,0.06467889908256881,0.04220183486238532,0.06100917431192661,0.07201834862385322,0.08807339449541285,0.052752293577981654,0.06743119266055046,0.07660550458715597,0.1,0.062385321100917435,0.0426605504587156,0.06100917431192661,0.054587155963302755,0.04862385321100918,0.046810463515374025,0.05461220743460303,0.06608536025699863,0.045433685176686556,0.05828361633776962,0.07480495640201927,0.0890316659017898,0.05139972464433226,0.056906837999082145,0.0890316659017898,0.09407985314364388,0.06654428636989444,0.05094079853143644,0.05507113354749885,0.05828361633776962,0.04268012849931161,0.05325987144168962,0.047750229568411386,0.06336088154269973,0.048668503213957756,0.049127640036730945,0.09825528007346189,0.08218549127640037,0.0440771349862259,0.06060606060606061,0.081267217630854,0.10560146923783287,0.05922865013774105,0.050045913682277315,0.046372819100091826,0.05647382920110193,0.05371900826446281
0,0.09729233593391463,0.05920146856356127,0.05920146856356127,0.06195502524093621,0.08444240477283158,0.07113354749885269,0.015603487838458009,0.07251032583754016,0.05736576411197797,0.04772831574116567,0.06700321248279027,0.048187241854061494,0.038549793483249196,0.0656264341441028,0.07847636530518587,0.07572280862781092,0.10927456382001836,0.05463728191000918,0.0472910927456382,0.06611570247933884,0.051423324150596875,0.0642791551882461,0.06473829201101929,0.06336088154269973,0.06290174471992654,0.05463728191000918,0.049127640036730945,0.05371900826446281,0.05417814508723599,0.07024793388429752,0.05922865013774105,0.07483930211202938,0.09921910886541112,0.06430868167202572,0.04501607717041801,0.06844281120808451,0.05925585668350942,0.06476802939825448,0.05695911805236564,0.06293063849333946,0.04823151125401929,0.05558107487367937,0.058337161231051905,0.058337161231051905,0.07119889756545705,0.05879650895728066,0.060174552135966924,0.06844281120808451,0.1056985294117647,0.05744485294117647,0.04411764705882353,0.06939338235294118,0.05974264705882353,0.07306985294117647,0.05652573529411765,0.0546875,0.046875,0.0546875,0.06066176470588235,0.058363970588235295,0.06525735294117647,0.058363970588235295,0.059283088235294115,0.07582720588235294,0.09333333333333334,0.06160919540229885,0.05931034482758621,0.06206896551724138,0.06666666666666667,0.06528735632183907,0.04735632183908046,0.06482758620689655,0.04781609195402299,0.05241379310344828,0.05333333333333334,0.06712643678160919,0.06988505747126436,0.06436781609195402,0.060689655172413794,0.0639080459770115,0.10349586016559338,0.06117755289788408,0.046918123275068994,0.06439742410303588,0.053817847286108556,0.0671573137074517,0.05887764489420423,0.06439742410303588,0.050597976080956765,0.05657773689052438,0.06209751609935603,0.051517939282428704,0.06991720331186753,0.05887764489420423,0.052897884084636616,0.07727690892364306
0,0.08329498389323516,0.05752416014726185,0.06488725264611137,0.0529222273354809,0.0713299585826047,0.06626783248964566,0.013345605154164749,0.09295904279797515,0.053382420616658995,0.05062126092959043,0.053842613897837094,0.04693971468016567,0.051081454210768526,0.06902899217671422,0.07271053842613898,0.09986194201564658,0.08793738489871086,0.058931860036832415,0.04511970534069982,0.06629834254143646,0.046500920810313075,0.06952117863720074,0.052486187845303865,0.07550644567219153,0.055248618784530384,0.0423572744014733,0.05064456721915286,0.05662983425414365,0.06952117863720074,0.072744014732965,0.056169429097605895,0.0943830570902394,0.0787655458314141,0.059880239520958084,0.05435283279594657,0.0649470290188853,0.05757715338553662,0.06080147397512667,0.046522339935513586,0.07922616305849839,0.0589590050667895,0.04836480884385076,0.04514048825426071,0.0525103638876094,0.06402579456471671,0.07415937356057116,0.05849838783970521,0.09626900046061723,0.0847926267281106,0.05207373271889401,0.0456221198156682,0.07511520737327189,0.05576036866359447,0.07004608294930875,0.052534562211981564,0.06589861751152074,0.05115207373271889,0.05207373271889401,0.046543778801843315,0.055299539170506916,0.06774193548387097,0.06912442396313365,0.05944700460829493,0.0967741935483871,0.07330567081604426,0.05855232826187183,0.053480866758875055,0.07192254495159059,0.06085753803596127,0.05855232826187183,0.05025357307514984,0.07468879668049792,0.05532503457814661,0.054402950668510835,0.04472106961733518,0.05071461502996773,0.07007837713231904,0.0714615029967727,0.0557860765329645,0.0958967266021208,0.08210332103321033,0.05350553505535055,0.04566420664206642,0.07564575645756458,0.05212177121771218,0.06688191881918819,0.048892988929889296,0.07656826568265683,0.04658671586715867,0.04981549815498155,0.05212177121771218,0.056734317343173434,0.07887453874538745,0.07287822878228782,0.057656826568265686,0.08394833948339483
0,0.041954817888427844,0.05025357307514984,0.056708160442600276,0.03780544029506685,0.05901337021668972,0.10742277547256801,0.05901337021668972,0.0875979714153988,0.06085753803596127,0.09174734900875979,0.099124020285846,0.039188566159520516,0.025357307514983864,0.0636237897648686,0.0756108805901337,0.04472106961733518,0.04566420664206642,0.05119926199261993,0.048892988929889296,0.041051660516605165,0.05166051660516605,0.10009225092250923,0.09317343173431734,0.06826568265682657,0.0544280442804428,0.08948339483394833,0.0996309963099631,0.0470479704797048,0.03551660516605166,0.0724169741697417,0.04843173431734318,0.05304428044280443,0.03968620212275035,0.05445316105214582,0.047992616520535304,0.04476234425473004,0.05768343331795108,0.11582833410244578,0.08306414397784956,0.05676049838486387,0.046608214120904476,0.08629441624365482,0.1010613751730503,0.05629903091832026,0.04337794185509922,0.05629903091832026,0.05814490078449469,0.05168435625288417,0.038781163434903045,0.05124653739612189,0.05263157894736842,0.0443213296398892,0.0530932594644506,0.09926131117266851,0.09279778393351801,0.06832871652816251,0.05355493998153278,0.09556786703601108,0.0840258541089566,0.057248384118190214,0.0420129270544783,0.06694367497691597,0.060480147737765465,0.03970452446906741,0.03833718244803695,0.057736720554272515,0.046651270207852195,0.04387990762124711,0.0605080831408776,0.10115473441108545,0.08960739030023095,0.06235565819861432,0.04387990762124711,0.08914549653579677,0.09515011547344111,0.06235565819861432,0.04480369515011547,0.0651270207852194,0.058660508083140876,0.040646651270207855,0.04205175600739371,0.04621072088724584,0.051756007393715345,0.0466728280961183,0.05591497227356747,0.10720887245841035,0.0878003696857671,0.06284658040665435,0.05083179297597042,0.08733826247689463,0.09750462107208872,0.05499075785582255,0.038817005545286505,0.07255083179297597,0.05314232902033272,0.04436229205175601
0,0.12038745387453874,0.04428044280442804,0.09732472324723247,0.07380073800738007,0.07518450184501844,0.03228782287822878,0.0036900369003690036,0.06088560885608856,0.08071955719557196,0.04381918819188192,0.0544280442804428,0.05212177121771218,0.05904059040590406,0.05166051660516605,0.07564575645756458,0.07472324723247233,0.11536686663590216,0.05629903091832026,0.08260267651130596,0.08167974157821874,0.05814490078449469,0.023996308260267652,0.04891555145362252,0.04107060452238117,0.08214120904476234,0.03922473465620674,0.049838486386709735,0.05999077065066913,0.0798338717120443,0.05260729118597139,0.049377018920166126,0.07891093677895708,0.11542012927054478,0.06001846722068329,0.07156048014773776,0.08910433979686057,0.055863342566943676,0.02816251154201293,0.0443213296398892,0.043859649122807015,0.07248384118190213,0.035549399815327794,0.06278855032317636,0.060480147737765465,0.09187442289935364,0.04847645429362881,0.05216989843028624,0.06786703601108034,0.11039260969976905,0.06327944572748267,0.07251732101616629,0.09006928406466513,0.05496535796766744,0.03187066974595843,0.04387990762124711,0.041108545034642036,0.08729792147806005,0.033718244803695153,0.052193995381062355,0.058198614318706696,0.08267898383371824,0.04341801385681293,0.06235565819861432,0.0720554272517321,0.11598890942698706,0.06423290203327171,0.06700554528650647,0.08918669131238448,0.05822550831792976,0.031423290203327174,0.03743068391866913,0.044824399260628464,0.07532347504621072,0.038817005545286505,0.059149722735674676,0.057763401109057304,0.0854898336414048,0.03789279112754159,0.06746765249537892,0.06977818853974121,0.11188164586222839,0.05732778548312529,0.0758206195099399,0.09107720758206195,0.055940822931114194,0.02820157189089228,0.03698566805362922,0.050855293573740176,0.07535829865926953,0.042071197411003236,0.055940822931114194,0.05779010633379565,0.09200184928340269,0.044382801664355064,0.06241331484049931,0.061950993989828944
0,0.04757505773672056,0.046189376443418015,0.06882217090069284,0.03418013856812933,0.06651270207852195,0.12517321016166283,0.03325635103926097,0.08914549653579677,0.052655889145496536,0.07066974595842956,0.08637413394919169,0.04803695150115474,0.03048498845265589,0.07159353348729793,0.06928406466512702,0.06004618937644342,0.04805914972273567,0.05822550831792976,0.05406654343807763,0.036044362292051754,0.05822550831792976,0.09935304990757855,0.08040665434380777,0.07624768946395563,0.05406654343807763,0.0743992606284658,0.07578558225508318,0.053604436229205174,0.036968576709796676,0.08133086876155268,0.047597042513863215,0.06561922365988909,0.044845122515025426,0.05917706888580675,0.050392972723069814,0.04160887656033287,0.05732778548312529,0.10078594544613963,0.08645399907535829,0.06981044845122515,0.050392972723069814,0.07304669440591771,0.0758206195099399,0.058714748035136384,0.044845122515025426,0.08044382801664356,0.044845122515025426,0.061488673139158574,0.04486586493987049,0.05920444033302498,0.04671600370027752,0.04486586493987049,0.061979648473635525,0.10129509713228492,0.08464384828862165,0.0666049953746531,0.04717853839037928,0.08325624421831637,0.06845513413506013,0.05920444033302498,0.043478260869565216,0.0698427382053654,0.05735430157261795,0.06105457909343201,0.048588616381304954,0.055529847292919945,0.05043961129106895,0.04072188801480796,0.05229060620083295,0.1045812124016659,0.08236927348449792,0.07542804257288292,0.052753354928273946,0.07774178621008793,0.06987505784359092,0.05784359093012494,0.04349838037945396,0.07589079130032392,0.05460434983803795,0.05784359093012494,0.04814814814814815,0.06018518518518518,0.047685185185185185,0.03888888888888889,0.05555555555555555,0.10462962962962963,0.075,0.07962962962962963,0.04861111111111111,0.07685185185185185,0.08055555555555556,0.052314814814814814,0.044444444444444446,0.07222222222222222,0.05416666666666667,0.06111111111111111
0,0.05506709856547894,0.05321610365571495,0.08190652475705691,0.044423877834335955,0.08745950948634891,0.09254974548819991,0.03424340583063397,0.06848681166126794,0.07403979639055992,0.07311429893567793,0.0906987505784359,0.04766311892642295,0.017584451642757983,0.06385932438685793,0.07866728366496992,0.03701989819527996,0.06018518518518518,0.06296296296296296,0.07546296296296297,0.03611111111111111,0.05740740740740741,0.0787037037037037,0.08472222222222223,0.06157407407407407,0.0763888888888889,0.0787037037037037,0.0763888888888889,0.05416666666666667,0.04027777777777778,0.0625,0.049074074074074076,0.04537037037037037,0.06855025474756832,0.05419175544233441,0.05789717461787865,0.05419175544233441,0.05511811023622047,0.09031959240389069,0.08522464103751737,0.05187586845761927,0.058823529411764705,0.08383510884668828,0.09078276980083372,0.05187586845761927,0.05141269106067624,0.05465493283927744,0.05187586845761927,0.03937007874015748,0.056533827618164965,0.06719184430027804,0.060704355885078776,0.0505097312326228,0.07136237256719184,0.0783132530120482,0.082483781278962,0.0505097312326228,0.06441149212233549,0.0778498609823911,0.08619091751621873,0.056997219647822055,0.04170528266913809,0.0597775718257646,0.056070435588507876,0.03938832252085264,0.057950857672693555,0.061659712563745944,0.07417709782104775,0.041261010662957814,0.06583217431617988,0.08530366249420492,0.0727862772369031,0.05887807139545665,0.061659712563745944,0.08391284191006027,0.07974038015762633,0.0602688919796013,0.048678720445062586,0.052387575336114975,0.0584144645340751,0.03708854891052388,0.059369202226345084,0.06586270871985157,0.06029684601113173,0.04962894248608534,0.05612244897959184,0.09044526901669758,0.07977736549165121,0.05612244897959184,0.06539888682745826,0.07653061224489796,0.09183673469387756,0.05194805194805195,0.05333951762523191,0.05009276437847866,0.05333951762523191,0.039888682745825604
0,0.0837962962962963,0.043055555555555555,0.06481481481481481,0.06620370370370371,0.059722222222222225,0.05138888888888889,0.03564814814814815,0.07083333333333333,0.05694444444444444,0.07314814814814814,0.075,0.05138888888888889,0.05740740740740741,0.05,0.08055555555555556,0.08009259259259259,0.08383510884668828,0.0555812876331635,0.058823529411764705,0.05974988420565076,0.04307549791570171,0.041685965724872626,0.07086614173228346,0.06206577119036591,0.06623436776285317,0.05789717461787865,0.07086614173228346,0.06113941639647985,0.06484483557202408,0.06206577119036591,0.0555812876331635,0.0856878184344604,0.09314179796107507,0.03938832252085264,0.04680259499536608,0.07877664504170528,0.03892493049119555,0.06533827618164968,0.06487488415199258,0.04865616311399444,0.0505097312326228,0.06626506024096386,0.08341056533827618,0.056070435588507876,0.07506950880444857,0.04633920296570899,0.061167747914735865,0.08526413345690455,0.07695873898933704,0.04636068613815485,0.061659712563745944,0.07324988409828466,0.05331478905887807,0.0458970792767733,0.06583217431617988,0.05285118219749652,0.059805285118219746,0.06351414000927214,0.07139545665275845,0.061659712563745944,0.06768660176170607,0.061659712563745944,0.05702364394993046,0.08113120074177098,0.08024118738404452,0.050556586270871985,0.060760667903525044,0.06679035250463822,0.048701298701298704,0.05102040816326531,0.0640074211502783,0.054267161410018555,0.0575139146567718,0.059369202226345084,0.07421150278293136,0.06493506493506493,0.07142857142857142,0.05658627087198516,0.05658627087198516,0.08302411873840446,0.09095127610208817,0.044547563805104405,0.047331786542923436,0.07563805104408353,0.0431554524361949,0.06774941995359629,0.06310904872389791,0.04408352668213457,0.05197215777262181,0.05846867749419954,0.08816705336426914,0.057076566125290024,0.071461716937355,0.04686774941995359,0.057076566125290024,0.09234338747099768
0,0.07877664504170528,0.057460611677479144,0.06348470806302131,0.05560704355885079,0.07089898053753475,0.0639481000926784,0.012974976830398516,0.09453197405004633,0.05375347544022243,0.05143651529193698,0.05468025949953661,0.0458758109360519,0.052363299351251155,0.0690454124189064,0.07460611677479147,0.10055607043558851,0.08437644877144182,0.057950857672693555,0.045433472415391744,0.06722299490032453,0.045433472415391744,0.06861381548446917,0.05331478905887807,0.07510431154381085,0.05377839592025962,0.04172461752433936,0.050533147890588784,0.059805285118219746,0.07232267037552156,0.0737134909596662,0.056096430227167364,0.09457579972183588,0.07467532467532467,0.05844155844155844,0.05333951762523191,0.06818181818181818,0.05797773654916512,0.059369202226345084,0.046846011131725415,0.07838589981447125,0.06029684601113173,0.048701298701298704,0.04359925788497217,0.05333951762523191,0.06307977736549165,0.075139146567718,0.06168831168831169,0.09693877551020408,0.07981438515081206,0.051508120649651976,0.047331786542923436,0.07563805104408353,0.05382830626450116,0.0691415313225058,0.05243619489559165,0.06728538283062645,0.05336426914153132,0.050580046403712296,0.04501160092807425,0.057076566125290024,0.0691415313225058,0.07053364269141531,0.060324825986078884,0.09698375870069606,0.06731662024141133,0.056638811513463325,0.055246053853296194,0.07474466109563603,0.060352831940575676,0.057567316620241414,0.05013927576601671,0.07474466109563603,0.057103064066852366,0.05478180129990715,0.04410399257195915,0.05013927576601671,0.07149489322191271,0.07242339832869081,0.055710306406685235,0.09749303621169916,0.07849512308406874,0.0543427775197399,0.04412447747329308,0.07663725034835114,0.05016256386437529,0.06641895030190433,0.04969809568044589,0.07663725034835114,0.04598235020901068,0.04876915931258709,0.0538783093358105,0.057594054807245706,0.08174640037157455,0.07199256850905712,0.057594054807245706,0.08592661402693916
0,0.12100139082058414,0.056096430227167364,0.07417709782104775,0.0746407046824293,0.0746407046824293,0.048678720445062586,0.011590171534538712,0.06583217431617988,0.07927677329624479,0.03801576263328697,0.05192396847473343,0.04728789986091794,0.05146036161335188,0.05748725081131201,0.07881316643486323,0.06907742234585072,0.11966604823747681,0.06539888682745826,0.06679035250463822,0.07374768089053803,0.06447124304267161,0.037569573283859,0.05658627087198516,0.04220779220779221,0.07374768089053803,0.03942486085343228,0.045454545454545456,0.05797773654916512,0.0686456400742115,0.05797773654916512,0.04730983302411874,0.08302411873840446,0.11183294663573086,0.06264501160092807,0.06682134570765662,0.0839907192575406,0.05846867749419954,0.04918793503480278,0.04361948955916473,0.049651972157772624,0.071461716937355,0.03758700696055684,0.051508120649651976,0.05614849187935035,0.08491879350348028,0.05104408352668213,0.05382830626450116,0.06728538283062645,0.10306406685236769,0.06638811513463325,0.07242339832869081,0.08310120705663882,0.061745589600742806,0.04224698235840297,0.04503249767873723,0.051996285979572884,0.07474466109563603,0.03946146703806871,0.04131847725162489,0.06128133704735376,0.08681522748375116,0.05246053853296193,0.057103064066852366,0.06081708449396472,0.10682768230376219,0.06967022758941012,0.06734788666976312,0.08081746400371574,0.06363214119832791,0.03669298653042267,0.04505341384115188,0.0557361820715281,0.06641895030190433,0.04180213655364608,0.048304691128657685,0.06038086391082211,0.08964235949837436,0.0524849047840223,0.055271713887598696,0.05991639572689271,0.10548327137546469,0.061802973977695165,0.06784386617100371,0.08921933085501858,0.0683085501858736,0.04460966542750929,0.041821561338289966,0.046468401486988845,0.07109665427509294,0.03717472118959108,0.05483271375464684,0.05390334572490706,0.08178438661710037,0.05715613382899628,0.05157992565055762,0.06691449814126393
0,0.0839907192575406,0.05104408352668213,0.06264501160092807,0.07470997679814385,0.06635730858468677,0.045475638051044084,0.027842227378190254,0.05846867749419954,0.06496519721577726,0.04408352668213457,0.06635730858468677,0.058004640371229696,0.057076566125290024,0.05754060324825986,0.0765661252900232,0.1048723897911833,0.08170844939647168,0.04781801299907149,0.06081708449396472,0.08170844939647168,0.04596100278551532,0.037604456824512536,0.057103064066852366,0.057567316620241414,0.07103064066852367,0.04828226555246054,0.0584958217270195,0.055710306406685235,0.07381615598885793,0.06453110492107707,0.057103064066852366,0.10074280408542247,0.08221086855550395,0.04969809568044589,0.06177426846261031,0.07803065490013934,0.046911286576869486,0.03715745471435207,0.04876915931258709,0.06549001393404552,0.06084533209475151,0.04505341384115188,0.06456107756618672,0.06316767301439852,0.08267533673943335,0.06595448211797492,0.058522991175104504,0.08917789131444497,0.0845724907063197,0.05157992565055762,0.061802973977695165,0.07388475836431227,0.05111524163568773,0.04507434944237918,0.05111524163568773,0.05065055762081784,0.05901486988847584,0.04275092936802974,0.056691449814126396,0.07527881040892194,0.07806691449814127,0.05855018587360595,0.06412639405204461,0.09572490706319703,0.08879590887959089,0.0497443049744305,0.05485820548582055,0.07856810785681079,0.05160390516039052,0.04091120409112041,0.05113900511390051,0.05439330543933055,0.05764760576476058,0.05299860529986053,0.05950720595072059,0.06369130636913063,0.07484890748489074,0.05439330543933055,0.06787540678754068,0.09902370990237098,0.08465116279069768,0.05581395348837209,0.04976744186046512,0.08186046511627906,0.053023255813953486,0.04372093023255814,0.046511627906976744,0.05488372093023256,0.06046511627906977,0.04325581395348837,0.07023255813953488,0.06,0.07488372093023256,0.05488372093023256,0.06697674418604652,0.09906976744186047
0,0.03203342618384401,0.04688950789229341,0.06870937790157845,0.033890436397400185,0.07103064066852367,0.10027855153203342,0.025069637883008356,0.10399257195914577,0.06453110492107707,0.07149489322191271,0.08217270194986072,0.051996285979572884,0.013927576601671309,0.08170844939647168,0.09424326833797586,0.058031569173630455,0.04087320018578727,0.0538783093358105,0.0538783093358105,0.03297724105898746,0.04551788202508128,0.08732001857872736,0.08406874129122155,0.08360427310729215,0.0538783093358105,0.07292150487691593,0.07663725034835114,0.06688341848583372,0.041337668369716675,0.08592661402693916,0.0557361820715281,0.06456107756618672,0.03671003717472119,0.047397769516728624,0.05343866171003717,0.04414498141263941,0.05204460966542751,0.09758364312267657,0.07853159851301116,0.0724907063197026,0.04553903345724907,0.07992565055762081,0.07342007434944238,0.07156133828996282,0.046933085501858735,0.07527881040892194,0.06505576208178439,0.05994423791821561,0.03533240353324035,0.06183170618317062,0.04370060437006044,0.04091120409112041,0.061366806136680614,0.08135750813575081,0.08600650860065086,0.07205950720595072,0.04602510460251046,0.08089260808926081,0.07252440725244072,0.07112970711297072,0.03812180381218038,0.07624360762436076,0.06834030683403068,0.06415620641562064,0.03162790697674418,0.05581395348837209,0.05069767441860465,0.04372093023255814,0.045581395348837206,0.09348837209302326,0.08232558139534883,0.07953488372093023,0.05162790697674419,0.08372093023255814,0.06604651162790698,0.06883720930232558,0.052093023255813956,0.06697674418604652,0.07162790697674419,0.05627906976744186,0.03955328059562587,0.050255932992089344,0.04792926942764077,0.044206607724523034,0.04141461144718474,0.09911586784550953,0.08655188459748721,0.07398790134946487,0.05537459283387622,0.07864122847836202,0.06979990693345742,0.0665425779432294,0.04467194043741275,0.07212657049790601,0.0660772452303397,0.0637505816658911
0,0.07810320781032078,0.05578800557880056,0.06229660622966062,0.055323105532310554,0.06927010692701069,0.06648070664807067,0.009762900976290097,0.09530450953045096,0.05299860529986053,0.04881450488145049,0.06043700604370061,0.046490004649000466,0.05160390516039052,0.0697350069735007,0.07624360762436076,0.10134821013482101,0.08232558139534883,0.05674418604651163,0.044186046511627906,0.06790697674418604,0.046046511627906975,0.06604651162790698,0.053488372093023255,0.07534883720930233,0.053488372093023255,0.044186046511627906,0.053488372093023255,0.05767441860465116,0.06976744186046512,0.07395348837209302,0.05767441860465116,0.09767441860465116,0.07259190321079571,0.0577012563983248,0.05258259655653792,0.06793857608189856,0.057235923685435085,0.05863192182410423,0.04653327128897161,0.07864122847836202,0.05956258724988367,0.04839460214053048,0.0460679385760819,0.05490926012098651,0.062354583527221966,0.07631456491391345,0.0637505816658911,0.09678920428106096,0.07541899441340782,0.05446927374301676,0.04655493482309125,0.07402234636871509,0.051675977653631286,0.0670391061452514,0.05260707635009311,0.06983240223463687,0.05493482309124767,0.05074487895716946,0.048417132216014895,0.05493482309124767,0.06936685288640596,0.06890130353817504,0.061452513966480445,0.09962756052141528,0.0656730321378668,0.056357708430367956,0.055426176059618075,0.07265952491849091,0.06008383791336749,0.059152305542617606,0.047973917093619006,0.07405682347461574,0.05496040987424313,0.05309734513274336,0.04704238472286912,0.05402887750349324,0.07079646017699115,0.07265952491849091,0.05868653935724266,0.09734513274336283,0.0754892823858341,0.05405405405405406,0.04473438956197577,0.0754892823858341,0.05079217148182665,0.06477166821994408,0.048928238583411,0.07688723205964586,0.044268406337371856,0.04986020503261883,0.055452003727865795,0.05964585274930102,0.08108108108108109,0.07269338303821063,0.05964585274930102,0.08620689655172414
0,0.040243331773514274,0.04632662611137108,0.0832943378568086,0.0397753860552176,0.08516612072999533,0.10996724379971923,0.04211511464670098,0.07065980346279832,0.07206364061768834,0.08423022929340196,0.08656995788488535,0.049602246139447824,0.012634534394010294,0.06738418343472158,0.08001871782873186,0.029948525970987367,0.046348314606741575,0.06460674157303371,0.07069288389513109,0.02762172284644195,0.05758426966292135,0.09363295880149813,0.08895131086142322,0.06788389513108614,0.06882022471910113,0.0852059925093633,0.08614232209737828,0.052434456928838954,0.03745318352059925,0.06460674157303371,0.046348314606741575,0.041666666666666664,0.05714285714285714,0.05714285714285714,0.053864168618266976,0.040749414519906324,0.046370023419203744,0.10913348946135831,0.09227166276346604,0.060421545667447306,0.06604215456674473,0.08384074941451991,0.09414519906323185,0.04871194379391101,0.040749414519906324,0.05761124121779859,0.05199063231850117,0.03981264637002342,0.05014058106841612,0.060449859418931585,0.054826616682286784,0.04311152764761012,0.05716963448922212,0.10028116213683223,0.09606373008434864,0.054826616682286784,0.06794751640112465,0.0895032802249297,0.08294283036551078,0.05248359887535145,0.035145267104029994,0.057638238050609185,0.05810684161199625,0.03936269915651359,0.04360056258790436,0.06188466947960619,0.0736052508204407,0.029067041725269572,0.06282231598687295,0.10220346929207688,0.07969995311767464,0.0637599624941397,0.06516643225503985,0.090014064697609,0.0829817158931083,0.05485232067510549,0.038912330051570555,0.053445850914205346,0.055789967182372245,0.04219409282700422,0.05956848030018762,0.0525328330206379,0.05628517823639775,0.039399624765478425,0.05112570356472795,0.11022514071294559,0.09099437148217636,0.05628517823639775,0.057692307692307696,0.08864915572232646,0.09615384615384616,0.05065666041275797,0.04221388367729831,0.05628517823639775,0.04831144465290807,0.04362101313320826
0,0.07440336920917173,0.04305100608329434,0.0687880205896116,0.0627047262517548,0.06738418343472158,0.06083294337856809,0.017781937295273748,0.07299953205428171,0.06504445484323819,0.05381375760411792,0.06644829199812821,0.06832007487131493,0.04258306036499766,0.061300889096864764,0.100140383715489,0.07440336920917173,0.08192883895131087,0.041666666666666664,0.05945692883895131,0.06554307116104868,0.03885767790262172,0.054307116104868915,0.06554307116104868,0.060393258426966294,0.06460674157303371,0.056179775280898875,0.06788389513108614,0.0650749063670412,0.06413857677902622,0.06694756554307116,0.0599250936329588,0.08754681647940075,0.07306791569086651,0.04309133489461359,0.06229508196721312,0.06978922716627635,0.04355971896955504,0.05667447306791569,0.059484777517564404,0.059484777517564404,0.061826697892271666,0.05526932084309134,0.06838407494145199,0.06838407494145199,0.07119437939110071,0.06370023419203748,0.06276346604215456,0.08103044496487119,0.07403936269915651,0.048266166822867856,0.060449859418931585,0.06513589503280225,0.044048734770384255,0.05576382380506092,0.06138706654170572,0.05810684161199625,0.05998125585754452,0.05435801312089972,0.06232427366447985,0.07731958762886598,0.07122774133083412,0.060449859418931585,0.06888472352389878,0.07825679475164012,0.0829817158931083,0.04688232536333802,0.06188466947960619,0.055789967182372245,0.037037037037037035,0.05532114392873887,0.05719643694327239,0.06985466479137366,0.04594467885607126,0.059540553211439286,0.07126113455227379,0.07735583684950774,0.08345053914674168,0.05719643694327239,0.06235349273323957,0.0759493670886076,0.07317073170731707,0.05018761726078799,0.05956848030018762,0.06425891181988742,0.04971857410881801,0.05722326454033771,0.05675422138836773,0.055816135084427766,0.05675422138836773,0.055347091932457786,0.0698874296435272,0.07223264540337711,0.06941838649155722,0.05628517823639775,0.06660412757973734,0.08677298311444653
